2,715282e+003,1,006267e+002
2,715764e+003,1,006176e+002
2,716246e+003,1,006036e+002
2,716728e+003,1,005864e+002
2,717210e+003,1,005701e+002
2,717692e+003,1,005601e+002
2,718175e+003,1,005606e+002
2,718656e+003,1,005736e+002
2,719139e+003,1,005976e+002
2,719621e+003,1,006287e+002
2,720103e+003,1,006620e+002
2,720585e+003,1,006927e+002
2,721067e+003,1,007177e+002
2,721549e+003,1,007356e+002
2,722031e+003,1,007474e+002
2,722513e+003,1,007545e+002
2,722996e+003,1,007594e+002
2,723478e+003,1,007638e+002
2,723960e+003,1,007694e+002
2,724442e+003,1,007762e+002
2,724924e+003,1,007837e+002
2,725406e+003,1,007900e+002
2,725888e+003,1,007925e+002
2,726370e+003,1,007889e+002
2,726853e+003,1,007781e+002
2,727335e+003,1,007609e+002
2,727817e+003,1,007400e+002
2,728299e+003,1,007199e+002
2,728781e+003,1,007048e+002
2,729263e+003,1,006976e+002
2,729745e+003,1,006977e+002
2,730227e+003,1,007015e+002
2,730709e+003,1,007032e+002
2,731192e+003,1,006970e+002
2,731674e+003,1,006793e+002
2,732156e+003,1,006498e+002
2,732638e+003,1,006125e+002
2,733120e+003,1,005738e+002
2,733602e+003,1,005400e+002
2,734084e+003,1,005161e+002
2,734566e+003,1,005034e+002
2,735049e+003,1,005007e+002
2,735531e+003,1,005046e+002
2,736013e+003,1,005119e+002
2,736495e+003,1,005209e+002
2,736977e+003,1,005316e+002
2,737459e+003,1,005450e+002
2,737941e+003,1,005619e+002
2,738423e+003,1,005818e+002
2,738906e+003,1,006024e+002
2,739388e+003,1,006204e+002
2,739870e+003,1,006327e+002
2,740352e+003,1,006372e+002
2,740834e+003,1,006340e+002
2,741316e+003,1,006249e+002
2,741798e+003,1,006121e+002
2,742280e+003,1,005975e+002
2,742762e+003,1,005819e+002
2,743245e+003,1,005654e+002
2,743727e+003,1,005478e+002
2,744209e+003,1,005301e+002
2,744691e+003,1,005144e+002
2,745173e+003,1,005039e+002
2,745655e+003,1,005016e+002
2,746137e+003,1,005091e+002
2,746619e+003,1,005254e+002
2,747102e+003,1,005476e+002
2,747583e+003,1,005714e+002
2,748066e+003,1,005932e+002
2,748548e+003,1,006112e+002
2,749030e+003,1,006260e+002
2,749512e+003,1,006402e+002
2,749994e+003,1,006565e+002
2,750476e+003,1,006766e+002
2,750958e+003,1,007001e+002
2,751440e+003,1,007246e+002
2,751923e+003,1,007467e+002
2,752405e+003,1,007634e+002
2,752887e+003,1,007733e+002
2,753369e+003,1,007769e+002
2,753851e+003,1,007756e+002
2,754333e+003,1,007713e+002
2,754815e+003,1,007652e+002
2,755297e+003,1,007576e+002
2,755780e+003,1,007484e+002
2,756262e+003,1,007380e+002
2,756744e+003,1,007280e+002
2,757226e+003,1,007207e+002
2,757708e+003,1,007187e+002
2,758190e+003,1,007234e+002
2,758672e+003,1,007337e+002
2,759154e+003,1,007461e+002
2,759636e+003,1,007554e+002
2,760119e+003,1,007565e+002
2,760601e+003,1,007466e+002
2,761083e+003,1,007261e+002
2,761565e+003,1,006990e+002
2,762047e+003,1,006712e+002
2,762529e+003,1,006492e+002
2,763011e+003,1,006380e+002
2,763493e+003,1,006406e+002
2,763976e+003,1,006569e+002
2,764458e+003,1,006851e+002
2,764940e+003,1,007218e+002
2,765422e+003,1,007623e+002
2,765904e+003,1,008010e+002
2,766386e+003,1,008315e+002
2,766868e+003,1,008468e+002
2,767350e+003,1,008415e+002
2,767833e+003,1,008134e+002
2,768315e+003,1,007647e+002
2,768797e+003,1,007041e+002
2,769279e+003,1,006439e+002
2,769761e+003,1,005980e+002
2,770243e+003,1,005775e+002
2,770725e+003,1,005866e+002
2,771207e+003,1,006218e+002
2,771689e+003,1,006713e+002
2,772172e+003,1,007196e+002
2,772654e+003,1,007514e+002
2,773136e+003,1,007570e+002
2,773618e+003,1,007341e+002
2,774100e+003,1,006885e+002
2,774582e+003,1,006308e+002
2,775064e+003,1,005726e+002
2,775546e+003,1,005224e+002
2,776029e+003,1,004839e+002
2,776510e+003,1,004556e+002
2,776993e+003,1,004332e+002
2,777475e+003,1,004115e+002
2,777957e+003,1,003880e+002
2,778439e+003,1,003633e+002
2,778921e+003,1,003415e+002
2,779403e+003,1,003282e+002
2,779885e+003,1,003284e+002
2,780367e+003,1,003448e+002
2,780850e+003,1,003770e+002
2,781332e+003,1,004205e+002
2,781814e+003,1,004687e+002
2,782296e+003,1,005137e+002
2,782778e+003,1,005487e+002
2,783260e+003,1,005692e+002
2,783742e+003,1,005747e+002
2,784224e+003,1,005684e+002
2,784707e+003,1,005574e+002
2,785189e+003,1,005498e+002
2,785671e+003,1,005527e+002
2,786153e+003,1,005701e+002
2,786635e+003,1,006011e+002
2,787117e+003,1,006402e+002
2,787599e+003,1,006787e+002
2,788081e+003,1,007081e+002
2,788563e+003,1,007224e+002
2,789046e+003,1,007202e+002
2,789528e+003,1,007056e+002
2,790010e+003,1,006848e+002
2,790492e+003,1,006656e+002
2,790974e+003,1,006525e+002
2,791456e+003,1,006461e+002
2,791938e+003,1,006431e+002
2,792420e+003,1,006379e+002
2,792903e+003,1,006258e+002
2,793385e+003,1,006051e+002
2,793867e+003,1,005781e+002
2,794349e+003,1,005505e+002
2,794831e+003,1,005287e+002
2,795313e+003,1,005170e+002
2,795795e+003,1,005160e+002
2,796277e+003,1,005217e+002
2,796760e+003,1,005273e+002
2,797242e+003,1,005264e+002
2,797724e+003,1,005150e+002
2,798206e+003,1,004942e+002
2,798688e+003,1,004697e+002
2,799170e+003,1,004494e+002
2,799652e+003,1,004411e+002
2,800134e+003,1,004493e+002
2,800616e+003,1,004726e+002
2,801099e+003,1,005053e+002
2,801581e+003,1,005381e+002
2,802063e+003,1,005625e+002
2,802545e+003,1,005726e+002
2,803027e+003,1,005681e+002
2,803509e+003,1,005529e+002
2,803991e+003,1,005338e+002
2,804473e+003,1,005174e+002
2,804956e+003,1,005074e+002
2,805438e+003,1,005026e+002
2,805920e+003,1,004985e+002
2,806402e+003,1,004886e+002
2,806884e+003,1,004679e+002
2,807366e+003,1,004354e+002
2,807848e+003,1,003947e+002
2,808330e+003,1,003536e+002
2,808813e+003,1,003208e+002
2,809294e+003,1,003031e+002
2,809777e+003,1,003024e+002
2,810259e+003,1,003154e+002
2,810741e+003,1,003343e+002
2,811223e+003,1,003501e+002
2,811705e+003,1,003549e+002
2,812187e+003,1,003454e+002
2,812669e+003,1,003235e+002
2,813151e+003,1,002947e+002
2,813634e+003,1,002668e+002
2,814116e+003,1,002464e+002
2,814598e+003,1,002376e+002
2,815080e+003,1,002411e+002
2,815562e+003,1,002542e+002
2,816044e+003,1,002722e+002
2,816526e+003,1,002906e+002
2,817008e+003,1,003054e+002
2,817490e+003,1,003144e+002
2,817973e+003,1,003173e+002
2,818455e+003,1,003156e+002
2,818937e+003,1,003125e+002
2,819419e+003,1,003120e+002
2,819901e+003,1,003185e+002
2,820383e+003,1,003360e+002
2,820865e+003,1,003662e+002
2,821347e+003,1,004079e+002
2,821830e+003,1,004565e+002
2,822312e+003,1,005047e+002
2,822794e+003,1,005434e+002
2,823276e+003,1,005648e+002
2,823758e+003,1,005643e+002
2,824240e+003,1,005412e+002
2,824722e+003,1,004997e+002
2,825204e+003,1,004471e+002
2,825687e+003,1,003917e+002
2,826169e+003,1,003409e+002
2,826651e+003,1,002999e+002
2,827133e+003,1,002711e+002
2,827615e+003,1,002551e+002
2,828097e+003,1,002518e+002
2,828579e+003,1,002610e+002
2,829061e+003,1,002825e+002
2,829543e+003,1,003158e+002
2,830026e+003,1,003591e+002
2,830508e+003,1,004086e+002
2,830990e+003,1,004583e+002
2,831472e+003,1,005009e+002
2,831954e+003,1,005293e+002
2,832436e+003,1,005384e+002
2,832918e+003,1,005268e+002
2,833400e+003,1,004964e+002
2,833883e+003,1,004527e+002
2,834365e+003,1,004036e+002
2,834847e+003,1,003571e+002
2,835329e+003,1,003206e+002
2,835811e+003,1,002992e+002
2,836293e+003,1,002958e+002
2,836775e+003,1,003105e+002
2,837257e+003,1,003413e+002
2,837740e+003,1,003841e+002
2,838221e+003,1,004331e+002
2,838704e+003,1,004816e+002
2,839186e+003,1,005222e+002
2,839668e+003,1,005482e+002
2,840150e+003,1,005548e+002
2,840632e+003,1,005399e+002
2,841114e+003,1,005048e+002
2,841596e+003,1,004543e+002
2,842078e+003,1,003954e+002
2,842561e+003,1,003361e+002
2,843043e+003,1,002835e+002
2,843525e+003,1,002430e+002
2,844007e+003,1,002172e+002
2,844489e+003,1,002068e+002
2,844971e+003,1,002106e+002
2,845453e+003,1,002266e+002
2,845935e+003,1,002525e+002
2,846417e+003,1,002853e+002
2,846900e+003,1,003212e+002
2,847382e+003,1,003558e+002
2,847864e+003,1,003837e+002
2,848346e+003,1,004003e+002
2,848828e+003,1,004032e+002
2,849310e+003,1,003933e+002
2,849792e+003,1,003756e+002
2,850274e+003,1,003577e+002
2,850757e+003,1,003482e+002
2,851239e+003,1,003530e+002
2,851721e+003,1,003738e+002
2,852203e+003,1,004071e+002
2,852685e+003,1,004451e+002
2,853167e+003,1,004787e+002
2,853649e+003,1,005008e+002
2,854131e+003,1,005081e+002
2,854614e+003,1,005024e+002
2,855096e+003,1,004896e+002
2,855578e+003,1,004766e+002
2,856060e+003,1,004692e+002
2,856542e+003,1,004695e+002
2,857024e+003,1,004769e+002
2,857506e+003,1,004874e+002
2,857988e+003,1,004973e+002
2,858470e+003,1,005035e+002
2,858953e+003,1,005051e+002
2,859435e+003,1,005024e+002
2,859917e+003,1,004965e+002
2,860399e+003,1,004876e+002
2,860881e+003,1,004744e+002
2,861363e+003,1,004556e+002
2,861845e+003,1,004297e+002
2,862327e+003,1,003976e+002
2,862810e+003,1,003626e+002
2,863292e+003,1,003303e+002
2,863774e+003,1,003069e+002
2,864256e+003,1,002982e+002
2,864738e+003,1,003069e+002
2,865220e+003,1,003327e+002
2,865702e+003,1,003715e+002
2,866184e+003,1,004169e+002
2,866667e+003,1,004622e+002
2,867148e+003,1,005009e+002
2,867631e+003,1,005288e+002
2,868113e+003,1,005439e+002
2,868595e+003,1,005467e+002
2,869077e+003,1,005392e+002
2,869559e+003,1,005246e+002
2,870041e+003,1,005057e+002
2,870523e+003,1,004854e+002
2,871005e+003,1,004660e+002
2,871488e+003,1,004493e+002
2,871970e+003,1,004370e+002
2,872452e+003,1,004309e+002
2,872934e+003,1,004323e+002
2,873416e+003,1,004421e+002
2,873898e+003,1,004595e+002
2,874380e+003,1,004817e+002
2,874863e+003,1,005040e+002
2,875344e+003,1,005209e+002
2,875827e+003,1,005269e+002
2,876309e+003,1,005194e+002
2,876791e+003,1,004984e+002
2,877273e+003,1,004675e+002
2,877755e+003,1,004322e+002
2,878237e+003,1,003980e+002
2,878719e+003,1,003678e+002
2,879201e+003,1,003414e+002
2,879684e+003,1,003152e+002
2,880166e+003,1,002842e+002
2,880648e+003,1,002447e+002
2,881130e+003,1,001967e+002
2,881612e+003,1,001442e+002
2,882094e+003,1,000953e+002
2,882576e+003,1,000592e+002
2,883058e+003,1,000438e+002
2,883541e+003,1,000533e+002
2,884023e+003,1,000870e+002
2,884505e+003,1,001395e+002
2,884987e+003,1,002023e+002
2,885469e+003,1,002653e+002
2,885951e+003,1,003194e+002
2,886433e+003,1,003569e+002
2,886915e+003,1,003729e+002
2,887397e+003,1,003663e+002
2,887880e+003,1,003386e+002
2,888362e+003,1,002954e+002
2,888844e+003,1,002444e+002
2,889326e+003,1,001945e+002
2,889808e+003,1,001534e+002
2,890290e+003,1,001257e+002
2,890772e+003,1,001124e+002
2,891254e+003,1,001100e+002
2,891737e+003,1,001124e+002
2,892219e+003,1,001132e+002
2,892701e+003,1,001074e+002
2,893183e+003,1,000928e+002
2,893665e+003,1,000694e+002
2,894147e+003,1,000379e+002
2,894629e+003,9,999903e+001
2,895111e+003,9,995214e+001
2,895594e+003,9,989618e+001
2,896076e+003,9,983115e+001
2,896558e+003,9,975958e+001
2,897040e+003,9,968673e+001
2,897522e+003,9,961980e+001
2,898004e+003,9,956481e+001
2,898486e+003,9,952419e+001
2,898968e+003,9,949510e+001
2,899450e+003,9,946982e+001
2,899933e+003,9,943874e+001
2,900415e+003,9,939391e+001
2,900897e+003,9,933208e+001
2,901379e+003,9,925661e+001
2,901861e+003,9,917583e+001
2,902343e+003,9,910071e+001
2,902825e+003,9,904025e+001
2,903307e+003,9,899977e+001
2,903790e+003,9,897962e+001
2,904271e+003,9,897631e+001
2,904754e+003,9,898483e+001
2,905236e+003,9,900027e+001
2,905718e+003,9,901861e+001
2,906200e+003,9,903661e+001
2,906682e+003,9,905077e+001
2,907164e+003,9,905714e+001
2,907646e+003,9,905154e+001
2,908128e+003,9,903185e+001
2,908611e+003,9,899934e+001
2,909093e+003,9,895991e+001
2,909575e+003,9,892358e+001
2,910057e+003,9,890186e+001
2,910539e+003,9,890427e+001
2,911021e+003,9,893510e+001
2,911503e+003,9,899181e+001
2,911985e+003,9,906506e+001
2,912468e+003,9,914100e+001
2,912950e+003,9,920498e+001
2,913432e+003,9,924514e+001
2,913914e+003,9,925570e+001
2,914396e+003,9,923796e+001
2,914878e+003,9,920082e+001
2,915360e+003,9,915879e+001
2,915842e+003,9,912848e+001
2,916324e+003,9,912562e+001
2,916807e+003,9,916048e+001
2,917289e+003,9,923486e+001
2,917771e+003,9,934080e+001
2,918253e+003,9,946165e+001
2,918735e+003,9,957625e+001
2,919217e+003,9,966425e+001
2,919699e+003,9,971198e+001
2,920181e+003,9,971648e+001
2,920664e+003,9,968603e+001
2,921146e+003,9,963686e+001
2,921628e+003,9,958801e+001
2,922110e+003,9,955466e+001
2,922592e+003,9,954463e+001
2,923074e+003,9,955637e+001
2,923556e+003,9,958183e+001
2,924038e+003,9,961041e+001
2,924521e+003,9,963329e+001
2,925003e+003,9,964672e+001
2,925485e+003,9,965176e+001
2,925967e+003,9,965298e+001
2,926449e+003,9,965544e+001
2,926931e+003,9,966227e+001
2,927413e+003,9,967413e+001
2,927895e+003,9,968919e+001
2,928377e+003,9,970470e+001
2,928860e+003,9,971855e+001
2,929342e+003,9,973010e+001
2,929824e+003,9,973985e+001
2,930306e+003,9,974941e+001
2,930788e+003,9,976078e+001
2,931270e+003,9,977612e+001
2,931752e+003,9,979740e+001
2,932234e+003,9,982626e+001
2,932717e+003,9,986297e+001
2,933198e+003,9,990590e+001
2,933681e+003,9,995233e+001
2,934163e+003,9,999309e+001
2,934645e+003,1,000203e+002
2,935127e+003,1,000282e+002
2,935609e+003,1,000154e+002
2,936091e+003,9,998636e+001
2,936573e+003,9,995023e+001
2,937055e+003,9,991853e+001
2,937538e+003,9,990140e+001
2,938020e+003,9,990467e+001
2,938502e+003,9,992789e+001
2,938984e+003,9,996505e+001
2,939466e+003,1,000068e+002
2,939948e+003,1,000439e+002
2,940430e+003,1,000694e+002
2,940912e+003,1,000807e+002
2,941395e+003,1,000787e+002
2,941877e+003,1,000667e+002
2,942359e+003,1,000482e+002
2,942841e+003,1,000261e+002
2,943323e+003,1,000019e+002
2,943805e+003,9,997712e+001
2,944287e+003,9,995346e+001
2,944769e+003,9,993378e+001
2,945251e+003,9,992142e+001
2,945734e+003,9,991979e+001
2,946216e+003,9,993094e+001
2,946698e+003,9,995468e+001
2,947180e+003,9,998791e+001
2,947662e+003,1,000255e+002
2,948144e+003,1,000614e+002
2,948626e+003,1,000893e+002
2,949108e+003,1,001043e+002
2,949591e+003,1,001038e+002
2,950073e+003,1,000868e+002
2,950555e+003,1,000547e+002
2,951037e+003,1,000105e+002
2,951519e+003,9,995830e+001
2,952001e+003,9,990285e+001
2,952483e+003,9,984976e+001
2,952965e+003,9,980464e+001
2,953448e+003,9,977360e+001
2,953930e+003,9,976231e+001
2,954412e+003,9,977535e+001
2,954894e+003,9,981440e+001
2,955376e+003,9,987759e+001
2,955858e+003,9,995752e+001
2,956340e+003,1,000427e+002
2,956822e+003,1,001182e+002
2,957304e+003,1,001699e+002
2,957787e+003,1,001876e+002
2,958269e+003,1,001680e+002
2,958751e+003,1,001167e+002
2,959233e+003,1,000459e+002
2,959715e+003,9,997092e+001
2,960197e+003,9,990587e+001
2,960679e+003,9,985928e+001
2,961161e+003,9,983174e+001
2,961644e+003,9,981702e+001
2,962125e+003,9,980509e+001
2,962608e+003,9,978583e+001
2,963090e+003,9,975317e+001
2,963572e+003,9,970651e+001
2,964054e+003,9,965118e+001
2,964536e+003,9,959589e+001
2,965018e+003,9,955044e+001
2,965500e+003,9,952348e+001
2,965982e+003,9,952072e+001
2,966465e+003,9,954433e+001
2,966947e+003,9,959258e+001
2,967429e+003,9,966045e+001
2,967911e+003,9,973994e+001
2,968393e+003,9,982088e+001
2,968875e+003,9,989324e+001
2,969357e+003,9,994904e+001
2,969839e+003,9,998430e+001
2,970322e+003,1,000001e+002
2,970804e+003,1,000020e+002
2,971286e+003,9,999744e+001
2,971768e+003,9,999356e+001
2,972250e+003,9,999383e+001
2,972732e+003,9,999783e+001
2,973214e+003,1,000017e+002
2,973696e+003,1,000016e+002
2,974178e+003,9,999560e+001
2,974661e+003,9,998579e+001
2,975143e+003,9,997791e+001
2,975625e+003,9,997925e+001
2,976107e+003,9,999539e+001
2,976589e+003,1,000284e+002
2,977071e+003,1,000757e+002
2,977553e+003,1,001311e+002
2,978035e+003,1,001871e+002
2,978518e+003,1,002375e+002
2,979000e+003,1,002775e+002
2,979482e+003,1,003042e+002
2,979964e+003,1,003155e+002
2,980446e+003,1,003097e+002
2,980928e+003,1,002853e+002
2,981410e+003,1,002433e+002
2,981892e+003,1,001881e+002
2,982375e+003,1,001285e+002
2,982857e+003,1,000761e+002
2,983339e+003,1,000425e+002
2,983821e+003,1,000358e+002
2,984303e+003,1,000576e+002
2,984785e+003,1,001028e+002
2,985267e+003,1,001617e+002
2,985749e+003,1,002247e+002
2,986231e+003,1,002851e+002
2,986714e+003,1,003429e+002
2,987196e+003,1,004021e+002
2,987678e+003,1,004683e+002
2,988160e+003,1,005438e+002
2,988642e+003,1,006252e+002
2,989124e+003,1,007025e+002
2,989606e+003,1,007623e+002
2,990088e+003,1,007921e+002
2,990571e+003,1,007855e+002
2,991052e+003,1,007438e+002
2,991535e+003,1,006761e+002
2,992017e+003,1,005962e+002
2,992499e+003,1,005182e+002
2,992981e+003,1,004532e+002
2,993463e+003,1,004077e+002
2,993945e+003,1,003836e+002
2,994427e+003,1,003795e+002
2,994909e+003,1,003922e+002
2,995392e+003,1,004182e+002
2,995874e+003,1,004543e+002
2,996356e+003,1,004976e+002
2,996838e+003,1,005453e+002
2,997320e+003,1,005955e+002
2,997802e+003,1,006472e+002
2,998284e+003,1,007001e+002
2,998766e+003,1,007544e+002
2,999249e+003,1,008091e+002
2,999731e+003,1,008616e+002
3,000213e+003,1,009073e+002
3,000695e+003,1,009405e+002
3,001177e+003,1,009566e+002
3,001659e+003,1,009543e+002
3,002141e+003,1,009365e+002
3,002623e+003,1,009098e+002
3,003105e+003,1,008818e+002
3,003588e+003,1,008588e+002
3,004070e+003,1,008426e+002
3,004552e+003,1,008306e+002
3,005034e+003,1,008169e+002
3,005516e+003,1,007954e+002
3,005998e+003,1,007625e+002
3,006480e+003,1,007193e+002
3,006962e+003,1,006707e+002
3,007445e+003,1,006234e+002
3,007927e+003,1,005833e+002
3,008409e+003,1,005531e+002
3,008891e+003,1,005319e+002
3,009373e+003,1,005170e+002
3,009855e+003,1,005052e+002
3,010337e+003,1,004957e+002
3,010819e+003,1,004899e+002
3,011302e+003,1,004912e+002
3,011784e+003,1,005028e+002
3,012266e+003,1,005258e+002
3,012748e+003,1,005584e+002
3,013230e+003,1,005965e+002
3,013712e+003,1,006350e+002
3,014194e+003,1,006698e+002
3,014676e+003,1,006987e+002
3,015158e+003,1,007216e+002
3,015641e+003,1,007391e+002
3,016123e+003,1,007515e+002
3,016605e+003,1,007573e+002
3,017087e+003,1,007540e+002
3,017569e+003,1,007382e+002
3,018051e+003,1,007079e+002
3,018533e+003,1,006633e+002
3,019015e+003,1,006082e+002
3,019498e+003,1,005492e+002
3,019979e+003,1,004945e+002
3,020462e+003,1,004522e+002
3,020944e+003,1,004285e+002
3,021426e+003,1,004260e+002
3,021908e+003,1,004432e+002
3,022390e+003,1,004745e+002
3,022872e+003,1,005118e+002
3,023354e+003,1,005461e+002
3,023836e+003,1,005703e+002
3,024319e+003,1,005809e+002
3,024801e+003,1,005792e+002
3,025283e+003,1,005707e+002
3,025765e+003,1,005636e+002
3,026247e+003,1,005653e+002
3,026729e+003,1,005798e+002
3,027211e+003,1,006066e+002
3,027693e+003,1,006396e+002
3,028176e+003,1,006702e+002
3,028658e+003,1,006895e+002
3,029140e+003,1,006915e+002
3,029622e+003,1,006751e+002
3,030104e+003,1,006443e+002
3,030586e+003,1,006064e+002
3,031068e+003,1,005698e+002
3,031550e+003,1,005414e+002
3,032032e+003,1,005255e+002
3,032515e+003,1,005239e+002
3,032997e+003,1,005358e+002
3,033479e+003,1,005591e+002
3,033961e+003,1,005915e+002
3,034443e+003,1,006304e+002
3,034925e+003,1,006729e+002
3,035407e+003,1,007161e+002
3,035889e+003,1,007576e+002
3,036372e+003,1,007960e+002
3,036854e+003,1,008312e+002
3,037336e+003,1,008650e+002
3,037818e+003,1,008999e+002
3,038300e+003,1,009378e+002
3,038782e+003,1,009780e+002
3,039264e+003,1,010165e+002
3,039746e+003,1,010460e+002
3,040229e+003,1,010577e+002
3,040711e+003,1,010434e+002
3,041193e+003,1,009990e+002
