1,761729e+003,9,953450e+001
1,762211e+003,9,953736e+001
1,762693e+003,9,953975e+001
1,763175e+003,9,954162e+001
1,763657e+003,9,954303e+001
1,764140e+003,9,954408e+001
1,764622e+003,9,954494e+001
1,765104e+003,9,954566e+001
1,765586e+003,9,954641e+001
1,766068e+003,9,954719e+001
1,766550e+003,9,954803e+001
1,767032e+003,9,954897e+001
1,767515e+003,9,954993e+001
1,767997e+003,9,955095e+001
1,768479e+003,9,955206e+001
1,768961e+003,9,955326e+001
1,769443e+003,9,955460e+001
1,769925e+003,9,955602e+001
1,770407e+003,9,955752e+001
1,770890e+003,9,955901e+001
1,771372e+003,9,956035e+001
1,771854e+003,9,956140e+001
1,772336e+003,9,956208e+001
1,772818e+003,9,956225e+001
1,773300e+003,9,956200e+001
1,773782e+003,9,956139e+001
1,774265e+003,9,956063e+001
1,774747e+003,9,955991e+001
1,775229e+003,9,955945e+001
1,775711e+003,9,955937e+001
1,776193e+003,9,955976e+001
1,776675e+003,9,956057e+001
1,777157e+003,9,956168e+001
1,777640e+003,9,956296e+001
1,778122e+003,9,956427e+001
1,778604e+003,9,956552e+001
1,779086e+003,9,956668e+001
1,779568e+003,9,956773e+001
1,780050e+003,9,956870e+001
1,780532e+003,9,956958e+001
1,781014e+003,9,957043e+001
1,781497e+003,9,957121e+001
1,781979e+003,9,957192e+001
1,782461e+003,9,957256e+001
1,782943e+003,9,957310e+001
1,783425e+003,9,957352e+001
1,783907e+003,9,957382e+001
1,784389e+003,9,957394e+001
1,784872e+003,9,957394e+001
1,785354e+003,9,957379e+001
1,785836e+003,9,957362e+001
1,786318e+003,9,957355e+001
1,786800e+003,9,957365e+001
1,787282e+003,9,957401e+001
1,787764e+003,9,957460e+001
1,788246e+003,9,957529e+001
1,788729e+003,9,957597e+001
1,789211e+003,9,957642e+001
1,789693e+003,9,957664e+001
1,790175e+003,9,957660e+001
1,790657e+003,9,957646e+001
1,791139e+003,9,957645e+001
1,791621e+003,9,957680e+001
1,792104e+003,9,957756e+001
1,792586e+003,9,957867e+001
1,793068e+003,9,957993e+001
1,793550e+003,9,958107e+001
1,794032e+003,9,958179e+001
1,794514e+003,9,958198e+001
1,794996e+003,9,958160e+001
1,795479e+003,9,958082e+001
1,795961e+003,9,957982e+001
1,796443e+003,9,957885e+001
1,796925e+003,9,957813e+001
1,797407e+003,9,957778e+001
1,797889e+003,9,957780e+001
1,798371e+003,9,957819e+001
1,798854e+003,9,957893e+001
1,799336e+003,9,957991e+001
1,799818e+003,9,958113e+001
1,800300e+003,9,958241e+001
1,800782e+003,9,958369e+001
1,801264e+003,9,958479e+001
1,801746e+003,9,958561e+001
1,802229e+003,9,958610e+001
1,802711e+003,9,958630e+001
1,803193e+003,9,958633e+001
1,803675e+003,9,958639e+001
1,804157e+003,9,958669e+001
1,804639e+003,9,958730e+001
1,805121e+003,9,958830e+001
1,805603e+003,9,958962e+001
1,806086e+003,9,959116e+001
1,806568e+003,9,959274e+001
1,807050e+003,9,959422e+001
1,807532e+003,9,959560e+001
1,808014e+003,9,959675e+001
1,808496e+003,9,959772e+001
1,808978e+003,9,959846e+001
1,809461e+003,9,959904e+001
1,809943e+003,9,959943e+001
1,810425e+003,9,959975e+001
1,810907e+003,9,960006e+001
1,811389e+003,9,960051e+001
1,811871e+003,9,960120e+001
1,812353e+003,9,960217e+001
1,812835e+003,9,960340e+001
1,813318e+003,9,960479e+001
1,813800e+003,9,960623e+001
1,814282e+003,9,960751e+001
1,814764e+003,9,960851e+001
1,815246e+003,9,960919e+001
1,815728e+003,9,960950e+001
1,816210e+003,9,960953e+001
1,816693e+003,9,960937e+001
1,817175e+003,9,960915e+001
1,817657e+003,9,960893e+001
1,818139e+003,9,960882e+001
1,818621e+003,9,960888e+001
1,819103e+003,9,960909e+001
1,819585e+003,9,960947e+001
1,820068e+003,9,960991e+001
1,820550e+003,9,961041e+001
1,821032e+003,9,961086e+001
1,821514e+003,9,961121e+001
1,821996e+003,9,961143e+001
1,822478e+003,9,961156e+001
1,822960e+003,9,961170e+001
1,823443e+003,9,961195e+001
1,823925e+003,9,961242e+001
1,824407e+003,9,961323e+001
1,824889e+003,9,961434e+001
1,825371e+003,9,961582e+001
1,825853e+003,9,961751e+001
1,826335e+003,9,961928e+001
1,826818e+003,9,962098e+001
1,827300e+003,9,962246e+001
1,827782e+003,9,962363e+001
1,828264e+003,9,962440e+001
1,828746e+003,9,962482e+001
1,829228e+003,9,962494e+001
1,829710e+003,9,962487e+001
1,830192e+003,9,962473e+001
1,830675e+003,9,962467e+001
1,831157e+003,9,962479e+001
1,831639e+003,9,962511e+001
1,832121e+003,9,962564e+001
1,832603e+003,9,962632e+001
1,833085e+003,9,962710e+001
1,833567e+003,9,962791e+001
1,834050e+003,9,962872e+001
1,834532e+003,9,962955e+001
1,835014e+003,9,963042e+001
1,835496e+003,9,963129e+001
1,835978e+003,9,963222e+001
1,836460e+003,9,963313e+001
1,836942e+003,9,963401e+001
1,837424e+003,9,963482e+001
1,837907e+003,9,963547e+001
1,838389e+003,9,963595e+001
1,838871e+003,9,963628e+001
1,839353e+003,9,963651e+001
1,839835e+003,9,963665e+001
1,840317e+003,9,963677e+001
1,840799e+003,9,963691e+001
1,841282e+003,9,963710e+001
1,841764e+003,9,963737e+001
1,842246e+003,9,963779e+001
1,842728e+003,9,963835e+001
1,843210e+003,9,963907e+001
1,843692e+003,9,963988e+001
1,844174e+003,9,964078e+001
1,844656e+003,9,964164e+001
1,845139e+003,9,964242e+001
1,845621e+003,9,964308e+001
1,846103e+003,9,964361e+001
1,846585e+003,9,964404e+001
1,847067e+003,9,964449e+001
1,847549e+003,9,964503e+001
1,848031e+003,9,964567e+001
1,848514e+003,9,964647e+001
1,848996e+003,9,964737e+001
1,849478e+003,9,964827e+001
1,849960e+003,9,964909e+001
1,850442e+003,9,964972e+001
1,850924e+003,9,965014e+001
1,851406e+003,9,965037e+001
1,851889e+003,9,965048e+001
1,852371e+003,9,965067e+001
1,852853e+003,9,965102e+001
1,853335e+003,9,965164e+001
1,853817e+003,9,965255e+001
1,854299e+003,9,965367e+001
1,854781e+003,9,965488e+001
1,855264e+003,9,965601e+001
1,855746e+003,9,965691e+001
1,856228e+003,9,965751e+001
1,856710e+003,9,965775e+001
1,857192e+003,9,965775e+001
1,857674e+003,9,965762e+001
1,858156e+003,9,965753e+001
1,858639e+003,9,965760e+001
1,859121e+003,9,965786e+001
1,859603e+003,9,965831e+001
1,860085e+003,9,965887e+001
1,860567e+003,9,965948e+001
1,861049e+003,9,966007e+001
1,861531e+003,9,966062e+001
1,862013e+003,9,966116e+001
1,862496e+003,9,966172e+001
1,862978e+003,9,966233e+001
1,863460e+003,9,966308e+001
1,863942e+003,9,966391e+001
1,864424e+003,9,966481e+001
1,864906e+003,9,966570e+001
1,865388e+003,9,966653e+001
1,865871e+003,9,966731e+001
1,866353e+003,9,966805e+001
1,866835e+003,9,966882e+001
1,867317e+003,9,966969e+001
1,867799e+003,9,967070e+001
1,868281e+003,9,967192e+001
1,868763e+003,9,967329e+001
1,869245e+003,9,967474e+001
1,869728e+003,9,967616e+001
1,870210e+003,9,967753e+001
1,870692e+003,9,967873e+001
1,871174e+003,9,967979e+001
1,871656e+003,9,968067e+001
1,872138e+003,9,968143e+001
1,872620e+003,9,968206e+001
1,873103e+003,9,968255e+001
1,873585e+003,9,968290e+001
1,874067e+003,9,968309e+001
1,874549e+003,9,968314e+001
1,875031e+003,9,968308e+001
1,875513e+003,9,968307e+001
1,875995e+003,9,968315e+001
1,876478e+003,9,968345e+001
1,876960e+003,9,968402e+001
1,877442e+003,9,968480e+001
1,877924e+003,9,968579e+001
1,878406e+003,9,968682e+001
1,878888e+003,9,968784e+001
1,879370e+003,9,968878e+001
1,879853e+003,9,968964e+001
1,880335e+003,9,969035e+001
1,880817e+003,9,969099e+001
1,881299e+003,9,969154e+001
1,881781e+003,9,969191e+001
1,882263e+003,9,969206e+001
1,882745e+003,9,969198e+001
1,883228e+003,9,969166e+001
1,883710e+003,9,969123e+001
1,884192e+003,9,969085e+001
1,884674e+003,9,969075e+001
1,885156e+003,9,969108e+001
1,885638e+003,9,969200e+001
1,886120e+003,9,969350e+001
1,886603e+003,9,969544e+001
1,887085e+003,9,969767e+001
1,887567e+003,9,969987e+001
1,888049e+003,9,970181e+001
1,888531e+003,9,970331e+001
1,889013e+003,9,970424e+001
1,889495e+003,9,970461e+001
1,889977e+003,9,970450e+001
1,890460e+003,9,970407e+001
1,890942e+003,9,970351e+001
1,891424e+003,9,970297e+001
1,891906e+003,9,970270e+001
1,892388e+003,9,970275e+001
1,892870e+003,9,970318e+001
1,893352e+003,9,970393e+001
1,893835e+003,9,970492e+001
1,894317e+003,9,970604e+001
1,894799e+003,9,970710e+001
1,895281e+003,9,970805e+001
1,895763e+003,9,970869e+001
1,896245e+003,9,970900e+001
1,896727e+003,9,970887e+001
1,897209e+003,9,970838e+001
1,897692e+003,9,970764e+001
1,898174e+003,9,970676e+001
1,898656e+003,9,970598e+001
1,899138e+003,9,970557e+001
1,899620e+003,9,970564e+001
1,900102e+003,9,970631e+001
1,900584e+003,9,970747e+001
1,901067e+003,9,970896e+001
1,901549e+003,9,971052e+001
1,902031e+003,9,971190e+001
1,902513e+003,9,971292e+001
1,902995e+003,9,971358e+001
1,903477e+003,9,971393e+001
1,903959e+003,9,971416e+001
1,904442e+003,9,971446e+001
1,904924e+003,9,971490e+001
1,905406e+003,9,971555e+001
1,905888e+003,9,971631e+001
1,906370e+003,9,971706e+001
1,906852e+003,9,971775e+001
1,907334e+003,9,971838e+001
1,907817e+003,9,971898e+001
1,908299e+003,9,971961e+001
1,908781e+003,9,972039e+001
1,909263e+003,9,972124e+001
1,909745e+003,9,972213e+001
1,910227e+003,9,972290e+001
1,910709e+003,9,972348e+001
1,911192e+003,9,972375e+001
1,911674e+003,9,972372e+001
1,912156e+003,9,972343e+001
1,912638e+003,9,972301e+001
1,913120e+003,9,972255e+001
1,913602e+003,9,972213e+001
1,914084e+003,9,972179e+001
1,914566e+003,9,972156e+001
1,915049e+003,9,972146e+001
1,915531e+003,9,972154e+001
1,916013e+003,9,972184e+001
1,916495e+003,9,972240e+001
1,916977e+003,9,972321e+001
1,917459e+003,9,972421e+001
1,917941e+003,9,972521e+001
1,918424e+003,9,972610e+001
1,918906e+003,9,972666e+001
1,919388e+003,9,972688e+001
1,919870e+003,9,972674e+001
1,920352e+003,9,972633e+001
1,920834e+003,9,972580e+001
1,921316e+003,9,972541e+001
1,921798e+003,9,972527e+001
1,922281e+003,9,972549e+001
1,922763e+003,9,972601e+001
1,923245e+003,9,972680e+001
1,923727e+003,9,972768e+001
1,924209e+003,9,972851e+001
1,924691e+003,9,972916e+001
1,925173e+003,9,972952e+001
1,925656e+003,9,972958e+001
1,926138e+003,9,972945e+001
1,926620e+003,9,972915e+001
1,927102e+003,9,972882e+001
1,927584e+003,9,972858e+001
1,928066e+003,9,972845e+001
1,928548e+003,9,972843e+001
1,929031e+003,9,972848e+001
1,929513e+003,9,972852e+001
1,929995e+003,9,972856e+001
1,930477e+003,9,972852e+001
1,930959e+003,9,972844e+001
1,931441e+003,9,972839e+001
1,931923e+003,9,972839e+001
1,932406e+003,9,972852e+001
1,932888e+003,9,972881e+001
1,933370e+003,9,972934e+001
1,933852e+003,9,973006e+001
1,934334e+003,9,973097e+001
1,934816e+003,9,973204e+001
1,935298e+003,9,973318e+001
1,935781e+003,9,973428e+001
1,936263e+003,9,973521e+001
1,936745e+003,9,973589e+001
1,937227e+003,9,973621e+001
1,937709e+003,9,973624e+001
1,938191e+003,9,973601e+001
1,938673e+003,9,973566e+001
1,939155e+003,9,973537e+001
1,939638e+003,9,973524e+001
1,940120e+003,9,973533e+001
1,940602e+003,9,973568e+001
1,941084e+003,9,973625e+001
1,941566e+003,9,973692e+001
1,942048e+003,9,973765e+001
1,942530e+003,9,973832e+001
1,943013e+003,9,973888e+001
1,943495e+003,9,973930e+001
1,943977e+003,9,973952e+001
1,944459e+003,9,973958e+001
1,944941e+003,9,973947e+001
1,945423e+003,9,973924e+001
1,945905e+003,9,973895e+001
1,946387e+003,9,973869e+001
1,946870e+003,9,973846e+001
1,947352e+003,9,973832e+001
1,947834e+003,9,973817e+001
1,948316e+003,9,973798e+001
1,948798e+003,9,973767e+001
1,949280e+003,9,973723e+001
1,949762e+003,9,973671e+001
1,950245e+003,9,973619e+001
1,950727e+003,9,973584e+001
1,951209e+003,9,973580e+001
1,951691e+003,9,973611e+001
1,952173e+003,9,973684e+001
1,952655e+003,9,973781e+001
1,953137e+003,9,973898e+001
1,953620e+003,9,974013e+001
1,954102e+003,9,974110e+001
1,954584e+003,9,974178e+001
1,955066e+003,9,974211e+001
1,955548e+003,9,974203e+001
1,956030e+003,9,974162e+001
1,956512e+003,9,974097e+001
1,956995e+003,9,974026e+001
1,957477e+003,9,973965e+001
1,957959e+003,9,973930e+001
1,958441e+003,9,973923e+001
1,958923e+003,9,973943e+001
1,959405e+003,9,973976e+001
1,959887e+003,9,973996e+001
1,960370e+003,9,973987e+001
1,960852e+003,9,973938e+001
1,961334e+003,9,973854e+001
1,961816e+003,9,973756e+001
1,962298e+003,9,973661e+001
1,962780e+003,9,973596e+001
1,963262e+003,9,973574e+001
1,963744e+003,9,973590e+001
1,964227e+003,9,973631e+001
1,964709e+003,9,973676e+001
1,965191e+003,9,973707e+001
1,965673e+003,9,973720e+001
1,966155e+003,9,973720e+001
1,966637e+003,9,973724e+001
1,967119e+003,9,973743e+001
1,967602e+003,9,973786e+001
1,968084e+003,9,973856e+001
1,968566e+003,9,973936e+001
1,969048e+003,9,974010e+001
1,969530e+003,9,974064e+001
1,970012e+003,9,974089e+001
1,970494e+003,9,974089e+001
1,970976e+003,9,974065e+001
1,971459e+003,9,974037e+001
1,971941e+003,9,974006e+001
1,972423e+003,9,973981e+001
1,972905e+003,9,973953e+001
1,973387e+003,9,973925e+001
1,973869e+003,9,973888e+001
1,974351e+003,9,973835e+001
1,974834e+003,9,973772e+001
1,975316e+003,9,973699e+001
1,975798e+003,9,973620e+001
1,976280e+003,9,973542e+001
1,976762e+003,9,973472e+001
1,977244e+003,9,973415e+001
1,977726e+003,9,973376e+001
1,978208e+003,9,973361e+001
1,978691e+003,9,973367e+001
1,979173e+003,9,973392e+001
1,979655e+003,9,973425e+001
1,980137e+003,9,973452e+001
1,980619e+003,9,973466e+001
1,981101e+003,9,973467e+001
1,981583e+003,9,973451e+001
1,982066e+003,9,973434e+001
1,982548e+003,9,973420e+001
1,983030e+003,9,973420e+001
1,983512e+003,9,973433e+001
1,983994e+003,9,973457e+001
1,984476e+003,9,973479e+001
1,984958e+003,9,973484e+001
1,985441e+003,9,973474e+001
1,985923e+003,9,973447e+001
1,986405e+003,9,973416e+001
1,986887e+003,9,973395e+001
1,987369e+003,9,973394e+001
1,987851e+003,9,973416e+001
1,988333e+003,9,973454e+001
1,988816e+003,9,973492e+001
1,989298e+003,9,973511e+001
1,989780e+003,9,973492e+001
1,990262e+003,9,973428e+001
1,990744e+003,9,973321e+001
1,991226e+003,9,973186e+001
1,991708e+003,9,973045e+001
1,992191e+003,9,972918e+001
1,992673e+003,9,972822e+001
1,993155e+003,9,972768e+001
1,993637e+003,9,972762e+001
1,994119e+003,9,972794e+001
1,994601e+003,9,972857e+001
1,995083e+003,9,972935e+001
1,995565e+003,9,973017e+001
1,996048e+003,9,973084e+001
1,996530e+003,9,973127e+001
1,997012e+003,9,973135e+001
1,997494e+003,9,973103e+001
1,997976e+003,9,973030e+001
1,998458e+003,9,972926e+001
1,998940e+003,9,972810e+001
1,999423e+003,9,972699e+001
1,999905e+003,9,972614e+001
2,000387e+003,9,972576e+001
2,000869e+003,9,972594e+001
2,001351e+003,9,972672e+001
2,001833e+003,9,972797e+001
2,002315e+003,9,972958e+001
2,002797e+003,9,973129e+001
2,003280e+003,9,973290e+001
2,003762e+003,9,973420e+001
2,004244e+003,9,973500e+001
2,004726e+003,9,973519e+001
2,005208e+003,9,973473e+001
2,005690e+003,9,973373e+001
2,006172e+003,9,973226e+001
2,006655e+003,9,973057e+001
2,007137e+003,9,972888e+001
2,007619e+003,9,972741e+001
2,008101e+003,9,972638e+001
2,008583e+003,9,972581e+001
2,009065e+003,9,972572e+001
2,009547e+003,9,972598e+001
2,010030e+003,9,972646e+001
2,010512e+003,9,972699e+001
2,010994e+003,9,972746e+001
2,011476e+003,9,972780e+001
2,011958e+003,9,972797e+001
2,012440e+003,9,972803e+001
2,012922e+003,9,972796e+001
2,013405e+003,9,972775e+001
2,013887e+003,9,972739e+001
2,014369e+003,9,972680e+001
2,014851e+003,9,972601e+001
2,015333e+003,9,972508e+001
2,015815e+003,9,972408e+001
2,016297e+003,9,972313e+001
2,016780e+003,9,972229e+001
2,017262e+003,9,972166e+001
2,017744e+003,9,972118e+001
2,018226e+003,9,972086e+001
2,018708e+003,9,972053e+001
2,019190e+003,9,972016e+001
2,019672e+003,9,971968e+001
2,020154e+003,9,971905e+001
2,020637e+003,9,971827e+001
2,021119e+003,9,971743e+001
2,021601e+003,9,971660e+001
2,022083e+003,9,971588e+001
2,022565e+003,9,971541e+001
2,023047e+003,9,971523e+001
2,023529e+003,9,971541e+001
2,024012e+003,9,971592e+001
2,024494e+003,9,971663e+001
2,024976e+003,9,971737e+001
2,025458e+003,9,971794e+001
2,025940e+003,9,971817e+001
2,026422e+003,9,971798e+001
2,026904e+003,9,971745e+001
2,027386e+003,9,971668e+001
2,027869e+003,9,971593e+001
2,028351e+003,9,971535e+001
2,028833e+003,9,971509e+001
2,029315e+003,9,971513e+001
2,029797e+003,9,971533e+001
2,030279e+003,9,971552e+001
2,030761e+003,9,971555e+001
2,031244e+003,9,971527e+001
2,031726e+003,9,971470e+001
2,032208e+003,9,971394e+001
2,032690e+003,9,971306e+001
2,033172e+003,9,971219e+001
2,033654e+003,9,971143e+001
2,034136e+003,9,971080e+001
2,034619e+003,9,971032e+001
2,035101e+003,9,971000e+001
2,035583e+003,9,970976e+001
2,036065e+003,9,970967e+001
2,036547e+003,9,970975e+001
2,037029e+003,9,971001e+001
2,037511e+003,9,971040e+001
2,037994e+003,9,971094e+001
2,038476e+003,9,971149e+001
2,038958e+003,9,971206e+001
2,039440e+003,9,971255e+001
2,039922e+003,9,971296e+001
2,040404e+003,9,971333e+001
2,040886e+003,9,971363e+001
2,041369e+003,9,971391e+001
2,041851e+003,9,971424e+001
2,042333e+003,9,971455e+001
2,042815e+003,9,971490e+001
2,043297e+003,9,971518e+001
2,043779e+003,9,971539e+001
2,044261e+003,9,971539e+001
2,044743e+003,9,971516e+001
2,045226e+003,9,971464e+001
2,045708e+003,9,971382e+001
2,046190e+003,9,971275e+001
2,046672e+003,9,971152e+001
2,047154e+003,9,971022e+001
2,047636e+003,9,970902e+001
2,048118e+003,9,970795e+001
2,048601e+003,9,970709e+001
2,049083e+003,9,970644e+001
2,049565e+003,9,970597e+001
2,050047e+003,9,970565e+001
2,050529e+003,9,970546e+001
2,051011e+003,9,970532e+001
2,051493e+003,9,970527e+001
2,051976e+003,9,970522e+001
2,052458e+003,9,970517e+001
2,052940e+003,9,970511e+001
2,053422e+003,9,970506e+001
2,053904e+003,9,970499e+001
2,054386e+003,9,970498e+001
2,054868e+003,9,970506e+001
2,055351e+003,9,970524e+001
2,055833e+003,9,970550e+001
2,056315e+003,9,970576e+001
2,056797e+003,9,970596e+001
2,057279e+003,9,970596e+001
2,057761e+003,9,970574e+001
2,058243e+003,9,970537e+001
2,058726e+003,9,970490e+001
2,059208e+003,9,970443e+001
2,059690e+003,9,970412e+001
2,060172e+003,9,970394e+001
2,060654e+003,9,970393e+001
2,061136e+003,9,970399e+001
2,061618e+003,9,970408e+001
2,062100e+003,9,970404e+001
2,062583e+003,9,970387e+001
2,063065e+003,9,970353e+001
2,063547e+003,9,970306e+001
2,064029e+003,9,970257e+001
2,064511e+003,9,970211e+001
2,064993e+003,9,970181e+001
2,065475e+003,9,970172e+001
2,065958e+003,9,970196e+001
2,066439e+003,9,970249e+001
2,066922e+003,9,970330e+001
2,067404e+003,9,970430e+001
2,067886e+003,9,970532e+001
2,068368e+003,9,970618e+001
2,068850e+003,9,970676e+001
2,069333e+003,9,970699e+001
2,069814e+003,9,970684e+001
2,070297e+003,9,970650e+001
2,070779e+003,9,970610e+001
2,071261e+003,9,970580e+001
2,071743e+003,9,970573e+001
2,072225e+003,9,970589e+001
2,072708e+003,9,970620e+001
2,073189e+003,9,970647e+001
2,073672e+003,9,970657e+001
2,074154e+003,9,970634e+001
2,074636e+003,9,970577e+001
2,075118e+003,9,970490e+001
2,075600e+003,9,970387e+001
2,076083e+003,9,970281e+001
2,076564e+003,9,970187e+001
2,077047e+003,9,970109e+001
2,077529e+003,9,970052e+001
2,078011e+003,9,970004e+001
2,078493e+003,9,969952e+001
2,078975e+003,9,969888e+001
2,079458e+003,9,969798e+001
2,079939e+003,9,969684e+001
2,080422e+003,9,969548e+001
2,080904e+003,9,969408e+001
2,081386e+003,9,969279e+001
2,081868e+003,9,969180e+001
2,082350e+003,9,969124e+001
2,082832e+003,9,969115e+001
2,083314e+003,9,969145e+001
2,083797e+003,9,969199e+001
2,084279e+003,9,969257e+001
2,084761e+003,9,969296e+001
2,085243e+003,9,969317e+001
2,085725e+003,9,969309e+001
2,086207e+003,9,969289e+001
2,086689e+003,9,969265e+001
2,087171e+003,9,969253e+001
2,087654e+003,9,969262e+001
2,088136e+003,9,969296e+001
2,088618e+003,9,969353e+001
2,089100e+003,9,969427e+001
2,089582e+003,9,969514e+001
2,090064e+003,9,969598e+001
2,090546e+003,9,969671e+001
2,091029e+003,9,969722e+001
2,091511e+003,9,969734e+001
2,091993e+003,9,969707e+001
2,092475e+003,9,969633e+001
2,092957e+003,9,969518e+001
2,093439e+003,9,969366e+001
2,093921e+003,9,969197e+001
2,094404e+003,9,969025e+001
2,094886e+003,9,968866e+001
2,095368e+003,9,968726e+001
2,095850e+003,9,968610e+001
2,096332e+003,9,968522e+001
2,096814e+003,9,968463e+001
2,097296e+003,9,968435e+001
2,097779e+003,9,968440e+001
2,098261e+003,9,968481e+001
2,098743e+003,9,968552e+001
2,099225e+003,9,968643e+001
2,099707e+003,9,968735e+001
2,100189e+003,9,968811e+001
2,100671e+003,9,968857e+001
2,101154e+003,9,968860e+001
2,101636e+003,9,968823e+001
2,102118e+003,9,968756e+001
2,102600e+003,9,968672e+001
2,103082e+003,9,968596e+001
2,103564e+003,9,968530e+001
2,104046e+003,9,968484e+001
2,104528e+003,9,968450e+001
2,105011e+003,9,968427e+001
2,105493e+003,9,968403e+001
2,105975e+003,9,968382e+001
2,106457e+003,9,968358e+001
2,106939e+003,9,968337e+001
2,107421e+003,9,968328e+001
2,107903e+003,9,968327e+001
2,108386e+003,9,968339e+001
2,108868e+003,9,968356e+001
2,109350e+003,9,968378e+001
2,109832e+003,9,968394e+001
2,110314e+003,9,968402e+001
2,110796e+003,9,968402e+001
2,111278e+003,9,968397e+001
2,111760e+003,9,968394e+001
2,112243e+003,9,968397e+001
2,112725e+003,9,968405e+001
2,113207e+003,9,968419e+001
2,113689e+003,9,968430e+001
2,114171e+003,9,968432e+001
2,114653e+003,9,968418e+001
