1,742926e+003,9,946672e+001
1,743408e+003,9,946726e+001
1,743890e+003,9,946819e+001
1,744372e+003,9,946964e+001
1,744854e+003,9,947146e+001
1,745336e+003,9,947366e+001
1,745818e+003,9,947606e+001
1,746301e+003,9,947854e+001
1,746783e+003,9,948100e+001
1,747265e+003,9,948328e+001
1,747747e+003,9,948532e+001
1,748229e+003,9,948705e+001
1,748711e+003,9,948838e+001
1,749193e+003,9,948941e+001
1,749676e+003,9,949023e+001
1,750158e+003,9,949103e+001
1,750640e+003,9,949199e+001
1,751122e+003,9,949326e+001
1,751604e+003,9,949482e+001
1,752086e+003,9,949660e+001
1,752568e+003,9,949831e+001
1,753051e+003,9,949973e+001
1,753533e+003,9,950066e+001
1,754015e+003,9,950107e+001
1,754497e+003,9,950104e+001
1,754979e+003,9,950083e+001
1,755461e+003,9,950075e+001
1,755943e+003,9,950097e+001
1,756425e+003,9,950163e+001
1,756908e+003,9,950262e+001
1,757390e+003,9,950375e+001
1,757872e+003,9,950484e+001
1,758354e+003,9,950569e+001
1,758836e+003,9,950628e+001
1,759318e+003,9,950658e+001
1,759800e+003,9,950679e+001
1,760283e+003,9,950699e+001
1,760765e+003,9,950723e+001
1,761247e+003,9,950751e+001
1,761729e+003,9,950782e+001
1,762211e+003,9,950816e+001
1,762693e+003,9,950850e+001
1,763175e+003,9,950890e+001
1,763657e+003,9,950939e+001
1,764140e+003,9,951003e+001
1,764622e+003,9,951083e+001
1,765104e+003,9,951168e+001
1,765586e+003,9,951260e+001
1,766068e+003,9,951343e+001
1,766550e+003,9,951421e+001
1,767032e+003,9,951487e+001
1,767515e+003,9,951544e+001
1,767997e+003,9,951599e+001
1,768479e+003,9,951647e+001
1,768961e+003,9,951688e+001
1,769443e+003,9,951719e+001
1,769925e+003,9,951732e+001
1,770407e+003,9,951735e+001
1,770890e+003,9,951723e+001
1,771372e+003,9,951719e+001
1,771854e+003,9,951727e+001
1,772336e+003,9,951753e+001
1,772818e+003,9,951806e+001
1,773300e+003,9,951881e+001
1,773782e+003,9,951968e+001
1,774265e+003,9,952058e+001
1,774747e+003,9,952141e+001
1,775229e+003,9,952200e+001
1,775711e+003,9,952226e+001
1,776193e+003,9,952215e+001
1,776675e+003,9,952162e+001
1,777157e+003,9,952077e+001
1,777640e+003,9,951971e+001
1,778122e+003,9,951873e+001
1,778604e+003,9,951805e+001
1,779086e+003,9,951794e+001
1,779568e+003,9,951852e+001
1,780050e+003,9,951972e+001
1,780532e+003,9,952137e+001
1,781014e+003,9,952313e+001
1,781497e+003,9,952473e+001
1,781979e+003,9,952586e+001
1,782461e+003,9,952644e+001
1,782943e+003,9,952654e+001
1,783425e+003,9,952628e+001
1,783907e+003,9,952590e+001
1,784389e+003,9,952549e+001
1,784872e+003,9,952519e+001
1,785354e+003,9,952494e+001
1,785836e+003,9,952470e+001
1,786318e+003,9,952438e+001
1,786800e+003,9,952395e+001
1,787282e+003,9,952348e+001
1,787764e+003,9,952302e+001
1,788246e+003,9,952262e+001
1,788729e+003,9,952237e+001
1,789211e+003,9,952224e+001
1,789693e+003,9,952219e+001
1,790175e+003,9,952216e+001
1,790657e+003,9,952209e+001
1,791139e+003,9,952198e+001
1,791621e+003,9,952181e+001
1,792104e+003,9,952165e+001
1,792586e+003,9,952149e+001
1,793068e+003,9,952137e+001
1,793550e+003,9,952129e+001
1,794032e+003,9,952132e+001
1,794514e+003,9,952150e+001
1,794996e+003,9,952187e+001
1,795479e+003,9,952245e+001
1,795961e+003,9,952323e+001
1,796443e+003,9,952413e+001
1,796925e+003,9,952505e+001
1,797407e+003,9,952585e+001
1,797889e+003,9,952639e+001
1,798371e+003,9,952663e+001
1,798854e+003,9,952659e+001
1,799336e+003,9,952625e+001
1,799818e+003,9,952570e+001
1,800300e+003,9,952509e+001
1,800782e+003,9,952441e+001
1,801264e+003,9,952377e+001
1,801746e+003,9,952315e+001
1,802229e+003,9,952271e+001
1,802711e+003,9,952244e+001
1,803193e+003,9,952248e+001
1,803675e+003,9,952285e+001
1,804157e+003,9,952357e+001
1,804639e+003,9,952457e+001
1,805121e+003,9,952578e+001
1,805603e+003,9,952696e+001
1,806086e+003,9,952801e+001
1,806568e+003,9,952879e+001
1,807050e+003,9,952921e+001
1,807532e+003,9,952932e+001
1,808014e+003,9,952922e+001
1,808496e+003,9,952901e+001
1,808978e+003,9,952888e+001
1,809461e+003,9,952892e+001
1,809943e+003,9,952924e+001
1,810425e+003,9,952980e+001
1,810907e+003,9,953054e+001
1,811389e+003,9,953133e+001
1,811871e+003,9,953206e+001
1,812353e+003,9,953255e+001
1,812835e+003,9,953280e+001
1,813318e+003,9,953278e+001
1,813800e+003,9,953260e+001
1,814282e+003,9,953230e+001
1,814764e+003,9,953206e+001
1,815246e+003,9,953191e+001
1,815728e+003,9,953187e+001
1,816210e+003,9,953185e+001
1,816693e+003,9,953181e+001
1,817175e+003,9,953163e+001
1,817657e+003,9,953127e+001
1,818139e+003,9,953072e+001
1,818621e+003,9,953009e+001
1,819103e+003,9,952946e+001
1,819585e+003,9,952896e+001
1,820068e+003,9,952866e+001
1,820550e+003,9,952869e+001
1,821032e+003,9,952901e+001
1,821514e+003,9,952958e+001
1,821996e+003,9,953036e+001
1,822478e+003,9,953127e+001
1,822960e+003,9,953220e+001
1,823443e+003,9,953308e+001
1,823925e+003,9,953387e+001
1,824407e+003,9,953457e+001
1,824889e+003,9,953510e+001
1,825371e+003,9,953551e+001
1,825853e+003,9,953583e+001
1,826335e+003,9,953604e+001
1,826818e+003,9,953613e+001
1,827300e+003,9,953611e+001
1,827782e+003,9,953593e+001
1,828264e+003,9,953571e+001
1,828746e+003,9,953536e+001
1,829228e+003,9,953507e+001
1,829710e+003,9,953489e+001
1,830192e+003,9,953485e+001
1,830675e+003,9,953500e+001
1,831157e+003,9,953528e+001
1,831639e+003,9,953564e+001
1,832121e+003,9,953605e+001
1,832603e+003,9,953642e+001
1,833085e+003,9,953679e+001
1,833567e+003,9,953720e+001
1,834050e+003,9,953770e+001
1,834532e+003,9,953828e+001
1,835014e+003,9,953902e+001
1,835496e+003,9,953983e+001
1,835978e+003,9,954070e+001
1,836460e+003,9,954154e+001
1,836942e+003,9,954237e+001
1,837424e+003,9,954321e+001
1,837907e+003,9,954411e+001
1,838389e+003,9,954500e+001
1,838871e+003,9,954593e+001
1,839353e+003,9,954678e+001
1,839835e+003,9,954745e+001
1,840317e+003,9,954788e+001
1,840799e+003,9,954800e+001
1,841282e+003,9,954787e+001
1,841764e+003,9,954752e+001
1,842246e+003,9,954707e+001
1,842728e+003,9,954666e+001
1,843210e+003,9,954632e+001
1,843692e+003,9,954620e+001
1,844174e+003,9,954630e+001
1,844656e+003,9,954673e+001
1,845139e+003,9,954747e+001
1,845621e+003,9,954853e+001
1,846103e+003,9,954985e+001
1,846585e+003,9,955125e+001
1,847067e+003,9,955254e+001
1,847549e+003,9,955353e+001
1,848031e+003,9,955405e+001
1,848514e+003,9,955408e+001
1,848996e+003,9,955367e+001
1,849478e+003,9,955301e+001
1,849960e+003,9,955225e+001
1,850442e+003,9,955156e+001
1,850924e+003,9,955097e+001
1,851406e+003,9,955047e+001
1,851889e+003,9,954996e+001
1,852371e+003,9,954947e+001
1,852853e+003,9,954890e+001
1,853335e+003,9,954839e+001
1,853817e+003,9,954808e+001
1,854299e+003,9,954800e+001
1,854781e+003,9,954829e+001
1,855264e+003,9,954879e+001
1,855746e+003,9,954944e+001
1,856228e+003,9,955002e+001
1,856710e+003,9,955046e+001
1,857192e+003,9,955074e+001
1,857674e+003,9,955088e+001
1,858156e+003,9,955100e+001
1,858639e+003,9,955119e+001
1,859121e+003,9,955154e+001
1,859603e+003,9,955201e+001
1,860085e+003,9,955260e+001
1,860567e+003,9,955321e+001
1,861049e+003,9,955378e+001
1,861531e+003,9,955435e+001
1,862013e+003,9,955490e+001
1,862496e+003,9,955550e+001
1,862978e+003,9,955620e+001
1,863460e+003,9,955695e+001
1,863942e+003,9,955776e+001
1,864424e+003,9,955853e+001
1,864906e+003,9,955923e+001
1,865388e+003,9,955980e+001
1,865871e+003,9,956020e+001
1,866353e+003,9,956042e+001
1,866835e+003,9,956046e+001
1,867317e+003,9,956033e+001
1,867799e+003,9,956007e+001
1,868281e+003,9,955972e+001
1,868763e+003,9,955939e+001
1,869245e+003,9,955916e+001
1,869728e+003,9,955914e+001
1,870210e+003,9,955939e+001
1,870692e+003,9,955991e+001
1,871174e+003,9,956060e+001
1,871656e+003,9,956142e+001
1,872138e+003,9,956224e+001
1,872620e+003,9,956295e+001
1,873103e+003,9,956351e+001
1,873585e+003,9,956389e+001
1,874067e+003,9,956413e+001
1,874549e+003,9,956424e+001
1,875031e+003,9,956432e+001
1,875513e+003,9,956436e+001
1,875995e+003,9,956442e+001
1,876478e+003,9,956452e+001
1,876960e+003,9,956467e+001
1,877442e+003,9,956487e+001
1,877924e+003,9,956511e+001
1,878406e+003,9,956534e+001
1,878888e+003,9,956550e+001
1,879370e+003,9,956552e+001
1,879853e+003,9,956541e+001
1,880335e+003,9,956516e+001
1,880817e+003,9,956483e+001
1,881299e+003,9,956457e+001
1,881781e+003,9,956439e+001
1,882263e+003,9,956451e+001
1,882745e+003,9,956483e+001
1,883228e+003,9,956544e+001
1,883710e+003,9,956610e+001
1,884192e+003,9,956674e+001
1,884674e+003,9,956712e+001
1,885156e+003,9,956714e+001
1,885638e+003,9,956671e+001
1,886120e+003,9,956596e+001
1,886603e+003,9,956503e+001
1,887085e+003,9,956419e+001
1,887567e+003,9,956372e+001
1,888049e+003,9,956380e+001
1,888531e+003,9,956456e+001
1,889013e+003,9,956586e+001
1,889495e+003,9,956751e+001
1,889977e+003,9,956919e+001
1,890460e+003,9,957061e+001
1,890942e+003,9,957150e+001
1,891424e+003,9,957182e+001
1,891906e+003,9,957164e+001
1,892388e+003,9,957116e+001
1,892870e+003,9,957059e+001
1,893352e+003,9,957018e+001
1,893835e+003,9,956990e+001
1,894317e+003,9,956982e+001
1,894799e+003,9,956979e+001
1,895281e+003,9,956969e+001
1,895763e+003,9,956944e+001
1,896245e+003,9,956905e+001
1,896727e+003,9,956860e+001
1,897209e+003,9,956814e+001
1,897692e+003,9,956779e+001
1,898174e+003,9,956757e+001
1,898656e+003,9,956740e+001
1,899138e+003,9,956724e+001
1,899620e+003,9,956702e+001
1,900102e+003,9,956670e+001
1,900584e+003,9,956631e+001
1,901067e+003,9,956593e+001
1,901549e+003,9,956566e+001
1,902031e+003,9,956558e+001
1,902513e+003,9,956572e+001
1,902995e+003,9,956604e+001
1,903477e+003,9,956641e+001
1,903959e+003,9,956673e+001
1,904442e+003,9,956692e+001
1,904924e+003,9,956689e+001
1,905406e+003,9,956667e+001
1,905888e+003,9,956632e+001
1,906370e+003,9,956596e+001
1,906852e+003,9,956569e+001
1,907334e+003,9,956554e+001
1,907817e+003,9,956554e+001
1,908299e+003,9,956568e+001
1,908781e+003,9,956591e+001
1,909263e+003,9,956615e+001
1,909745e+003,9,956637e+001
1,910227e+003,9,956662e+001
1,910709e+003,9,956696e+001
1,911192e+003,9,956745e+001
1,911674e+003,9,956813e+001
1,912156e+003,9,956892e+001
1,912638e+003,9,956974e+001
1,913120e+003,9,957044e+001
1,913602e+003,9,957081e+001
1,914084e+003,9,957066e+001
1,914566e+003,9,957005e+001
1,915049e+003,9,956900e+001
1,915531e+003,9,956776e+001
1,916013e+003,9,956651e+001
1,916495e+003,9,956556e+001
1,916977e+003,9,956513e+001
1,917459e+003,9,956525e+001
1,917941e+003,9,956598e+001
1,918424e+003,9,956720e+001
1,918906e+003,9,956879e+001
1,919388e+003,9,957057e+001
1,919870e+003,9,957232e+001
1,920352e+003,9,957385e+001
1,920834e+003,9,957497e+001
1,921316e+003,9,957549e+001
1,921798e+003,9,957536e+001
1,922281e+003,9,957450e+001
1,922763e+003,9,957305e+001
1,923245e+003,9,957119e+001
1,923727e+003,9,956917e+001
1,924209e+003,9,956719e+001
1,924691e+003,9,956553e+001
1,925173e+003,9,956425e+001
1,925656e+003,9,956347e+001
1,926138e+003,9,956317e+001
1,926620e+003,9,956333e+001
1,927102e+003,9,956389e+001
1,927584e+003,9,956476e+001
1,928066e+003,9,956585e+001
1,928548e+003,9,956704e+001
1,929031e+003,9,956814e+001
1,929513e+003,9,956911e+001
1,929995e+003,9,956981e+001
1,930477e+003,9,957028e+001
1,930959e+003,9,957059e+001
1,931441e+003,9,957088e+001
1,931923e+003,9,957127e+001
1,932406e+003,9,957184e+001
1,932888e+003,9,957253e+001
1,933370e+003,9,957336e+001
1,933852e+003,9,957417e+001
1,934334e+003,9,957488e+001
1,934816e+003,9,957540e+001
1,935298e+003,9,957579e+001
1,935781e+003,9,957609e+001
1,936263e+003,9,957638e+001
1,936745e+003,9,957671e+001
1,937227e+003,9,957707e+001
1,937709e+003,9,957735e+001
1,938191e+003,9,957743e+001
1,938673e+003,9,957726e+001
1,939155e+003,9,957674e+001
1,939638e+003,9,957596e+001
1,940120e+003,9,957502e+001
1,940602e+003,9,957404e+001
1,941084e+003,9,957319e+001
1,941566e+003,9,957255e+001
1,942048e+003,9,957219e+001
1,942530e+003,9,957209e+001
1,943013e+003,9,957226e+001
1,943495e+003,9,957264e+001
1,943977e+003,9,957323e+001
1,944459e+003,9,957391e+001
1,944941e+003,9,957475e+001
1,945423e+003,9,957553e+001
1,945905e+003,9,957624e+001
1,946387e+003,9,957674e+001
1,946870e+003,9,957698e+001
1,947352e+003,9,957688e+001
1,947834e+003,9,957649e+001
1,948316e+003,9,957585e+001
1,948798e+003,9,957507e+001
1,949280e+003,9,957423e+001
1,949762e+003,9,957345e+001
1,950245e+003,9,957273e+001
1,950727e+003,9,957214e+001
1,951209e+003,9,957162e+001
1,951691e+003,9,957121e+001
1,952173e+003,9,957092e+001
1,952655e+003,9,957072e+001
1,953137e+003,9,957069e+001
1,953620e+003,9,957088e+001
1,954102e+003,9,957132e+001
1,954584e+003,9,957200e+001
1,955066e+003,9,957286e+001
1,955548e+003,9,957385e+001
1,956030e+003,9,957487e+001
1,956512e+003,9,957587e+001
1,956995e+003,9,957673e+001
1,957477e+003,9,957748e+001
1,957959e+003,9,957803e+001
1,958441e+003,9,957835e+001
1,958923e+003,9,957833e+001
1,959405e+003,9,957794e+001
1,959887e+003,9,957713e+001
1,960370e+003,9,957590e+001
1,960852e+003,9,957432e+001
1,961334e+003,9,957266e+001
1,961816e+003,9,957106e+001
1,962298e+003,9,956976e+001
1,962780e+003,9,956891e+001
1,963262e+003,9,956857e+001
1,963744e+003,9,956866e+001
1,964227e+003,9,956904e+001
1,964709e+003,9,956955e+001
1,965191e+003,9,957010e+001
1,965673e+003,9,957062e+001
1,966155e+003,9,957115e+001
1,966637e+003,9,957173e+001
1,967119e+003,9,957245e+001
1,967602e+003,9,957320e+001
1,968084e+003,9,957396e+001
1,968566e+003,9,957452e+001
1,969048e+003,9,957479e+001
1,969530e+003,9,957461e+001
1,970012e+003,9,957404e+001
1,970494e+003,9,957312e+001
1,970976e+003,9,957203e+001
1,971459e+003,9,957099e+001
1,971941e+003,9,957018e+001
1,972423e+003,9,956969e+001
1,972905e+003,9,956955e+001
1,973387e+003,9,956969e+001
1,973869e+003,9,957005e+001
1,974351e+003,9,957050e+001
1,974834e+003,9,957095e+001
1,975316e+003,9,957133e+001
1,975798e+003,9,957164e+001
1,976280e+003,9,957185e+001
1,976762e+003,9,957202e+001
1,977244e+003,9,957216e+001
1,977726e+003,9,957222e+001
1,978208e+003,9,957220e+001
1,978691e+003,9,957208e+001
1,979173e+003,9,957182e+001
1,979655e+003,9,957135e+001
1,980137e+003,9,957069e+001
1,980619e+003,9,956990e+001
1,981101e+003,9,956901e+001
1,981583e+003,9,956812e+001
1,982066e+003,9,956729e+001
1,982548e+003,9,956655e+001
1,983030e+003,9,956591e+001
1,983512e+003,9,956548e+001
1,983994e+003,9,956515e+001
1,984476e+003,9,956499e+001
1,984958e+003,9,956498e+001
1,985441e+003,9,956516e+001
1,985923e+003,9,956546e+001
1,986405e+003,9,956589e+001
1,986887e+003,9,956640e+001
1,987369e+003,9,956694e+001
1,987851e+003,9,956743e+001
1,988333e+003,9,956784e+001
1,988816e+003,9,956812e+001
1,989298e+003,9,956828e+001
1,989780e+003,9,956833e+001
1,990262e+003,9,956834e+001
1,990744e+003,9,956837e+001
1,991226e+003,9,956844e+001
1,991708e+003,9,956860e+001
1,992191e+003,9,956892e+001
1,992673e+003,9,956934e+001
1,993155e+003,9,956984e+001
1,993637e+003,9,957030e+001
1,994119e+003,9,957066e+001
1,994601e+003,9,957079e+001
1,995083e+003,9,957072e+001
1,995565e+003,9,957042e+001
1,996048e+003,9,957005e+001
1,996530e+003,9,956984e+001
1,997012e+003,9,956992e+001
1,997494e+003,9,957038e+001
1,997976e+003,9,957123e+001
1,998458e+003,9,957225e+001
1,998940e+003,9,957320e+001
1,999423e+003,9,957378e+001
1,999905e+003,9,957382e+001
2,000387e+003,9,957336e+001
2,000869e+003,9,957247e+001
2,001351e+003,9,957146e+001
2,001833e+003,9,957053e+001
2,002315e+003,9,956993e+001
2,002797e+003,9,956965e+001
2,003280e+003,9,956953e+001
2,003762e+003,9,956949e+001
2,004244e+003,9,956933e+001
2,004726e+003,9,956899e+001
2,005208e+003,9,956857e+001
2,005690e+003,9,956824e+001
2,006172e+003,9,956819e+001
2,006655e+003,9,956848e+001
2,007137e+003,9,956915e+001
2,007619e+003,9,956999e+001
2,008101e+003,9,957079e+001
2,008583e+003,9,957135e+001
2,009065e+003,9,957155e+001
2,009547e+003,9,957143e+001
2,010030e+003,9,957111e+001
2,010512e+003,9,957077e+001
2,010994e+003,9,957053e+001
2,011476e+003,9,957050e+001
2,011958e+003,9,957060e+001
2,012440e+003,9,957073e+001
2,012922e+003,9,957079e+001
2,013405e+003,9,957067e+001
2,013887e+003,9,957034e+001
2,014369e+003,9,956986e+001
2,014851e+003,9,956929e+001
2,015333e+003,9,956863e+001
2,015815e+003,9,956793e+001
2,016297e+003,9,956729e+001
2,016780e+003,9,956665e+001
2,017262e+003,9,956609e+001
2,017744e+003,9,956570e+001
2,018226e+003,9,956554e+001
2,018708e+003,9,956573e+001
2,019190e+003,9,956622e+001
2,019672e+003,9,956696e+001
2,020154e+003,9,956773e+001
2,020637e+003,9,956840e+001
2,021119e+003,9,956879e+001
2,021601e+003,9,956876e+001
2,022083e+003,9,956830e+001
2,022565e+003,9,956745e+001
2,023047e+003,9,956631e+001
2,023529e+003,9,956497e+001
2,024012e+003,9,956364e+001
2,024494e+003,9,956232e+001
2,024976e+003,9,956112e+001
2,025458e+003,9,956006e+001
2,025940e+003,9,955913e+001
2,026422e+003,9,955837e+001
2,026904e+003,9,955781e+001
2,027386e+003,9,955740e+001
2,027869e+003,9,955716e+001
2,028351e+003,9,955704e+001
2,028833e+003,9,955715e+001
2,029315e+003,9,955742e+001
2,029797e+003,9,955781e+001
2,030279e+003,9,955827e+001
2,030761e+003,9,955869e+001
2,031244e+003,9,955898e+001
2,031726e+003,9,955901e+001
2,032208e+003,9,955875e+001
2,032690e+003,9,955820e+001
2,033172e+003,9,955743e+001
2,033654e+003,9,955664e+001
2,034136e+003,9,955592e+001
2,034619e+003,9,955541e+001
2,035101e+003,9,955512e+001
2,035583e+003,9,955502e+001
2,036065e+003,9,955500e+001
2,036547e+003,9,955498e+001
2,037029e+003,9,955484e+001
2,037511e+003,9,955464e+001
2,037994e+003,9,955448e+001
2,038476e+003,9,955449e+001
2,038958e+003,9,955477e+001
2,039440e+003,9,955545e+001
2,039922e+003,9,955643e+001
2,040404e+003,9,955767e+001
2,040886e+003,9,955896e+001
2,041369e+003,9,956016e+001
2,041851e+003,9,956105e+001
2,042333e+003,9,956160e+001
2,042815e+003,9,956179e+001
2,043297e+003,9,956163e+001
2,043779e+003,9,956122e+001
2,044261e+003,9,956064e+001
2,044743e+003,9,956001e+001
2,045226e+003,9,955945e+001
2,045708e+003,9,955897e+001
2,046190e+003,9,955864e+001
2,046672e+003,9,955842e+001
2,047154e+003,9,955832e+001
2,047636e+003,9,955833e+001
2,048118e+003,9,955850e+001
2,048601e+003,9,955876e+001
2,049083e+003,9,955918e+001
2,049565e+003,9,955972e+001
2,050047e+003,9,956032e+001
2,050529e+003,9,956081e+001
2,051011e+003,9,956116e+001
2,051493e+003,9,956116e+001
2,051976e+003,9,956075e+001
2,052458e+003,9,955982e+001
2,052940e+003,9,955852e+001
2,053422e+003,9,955689e+001
2,053904e+003,9,955518e+001
2,054386e+003,9,955355e+001
2,054868e+003,9,955217e+001
2,055351e+003,9,955122e+001
2,055833e+003,9,955080e+001
2,056315e+003,9,955089e+001
2,056797e+003,9,955151e+001
2,057279e+003,9,955260e+001
2,057761e+003,9,955405e+001
2,058243e+003,9,955563e+001
2,058726e+003,9,955711e+001
2,059208e+003,9,955833e+001
2,059690e+003,9,955911e+001
2,060172e+003,9,955936e+001
2,060654e+003,9,955917e+001
2,061136e+003,9,955862e+001
2,061618e+003,9,955793e+001
2,062100e+003,9,955733e+001
2,062583e+003,9,955694e+001
2,063065e+003,9,955675e+001
2,063547e+003,9,955678e+001
2,064029e+003,9,955694e+001
2,064511e+003,9,955714e+001
2,064993e+003,9,955738e+001
2,065475e+003,9,955768e+001
2,065958e+003,9,955807e+001
2,066439e+003,9,955862e+001
2,066922e+003,9,955931e+001
2,067404e+003,9,956004e+001
2,067886e+003,9,956069e+001
2,068368e+003,9,956113e+001
2,068850e+003,9,956127e+001
2,069333e+003,9,956114e+001
2,069814e+003,9,956075e+001
2,070297e+003,9,956024e+001
2,070779e+003,9,955974e+001
2,071261e+003,9,955927e+001
2,071743e+003,9,955885e+001
2,072225e+003,9,955841e+001
2,072708e+003,9,955791e+001
2,073189e+003,9,955733e+001
2,073672e+003,9,955669e+001
2,074154e+003,9,955609e+001
2,074636e+003,9,955563e+001
2,075118e+003,9,955541e+001
2,075600e+003,9,955544e+001
2,076083e+003,9,955571e+001
2,076564e+003,9,955600e+001
2,077047e+003,9,955620e+001
2,077529e+003,9,955612e+001
2,078011e+003,9,955572e+001
2,078493e+003,9,955500e+001
2,078975e+003,9,955405e+001
2,079458e+003,9,955310e+001
2,079939e+003,9,955227e+001
2,080422e+003,9,955168e+001
2,080904e+003,9,955134e+001
2,081386e+003,9,955117e+001
2,081868e+003,9,955100e+001
2,082350e+003,9,955071e+001
2,082832e+003,9,955023e+001
2,083314e+003,9,954953e+001
2,083797e+003,9,954877e+001
2,084279e+003,9,954807e+001
2,084761e+003,9,954759e+001
2,085243e+003,9,954737e+001
2,085725e+003,9,954745e+001
2,086207e+003,9,954774e+001
2,086689e+003,9,954816e+001
2,087171e+003,9,954854e+001
2,087654e+003,9,954890e+001
2,088136e+003,9,954918e+001
2,088618e+003,9,954944e+001
2,089100e+003,9,954970e+001
2,089582e+003,9,954996e+001
2,090064e+003,9,955014e+001
2,090546e+003,9,955016e+001
2,091029e+003,9,954995e+001
2,091511e+003,9,954945e+001
2,091993e+003,9,954871e+001
2,092475e+003,9,954782e+001
2,092957e+003,9,954696e+001
2,093439e+003,9,954631e+001
2,093921e+003,9,954604e+001
2,094404e+003,9,954617e+001
2,094886e+003,9,954682e+001
2,095368e+003,9,954797e+001
2,095850e+003,9,954942e+001
