1,621909e+003,9,872770e+001
1,622391e+003,9,872791e+001
1,622873e+003,9,872803e+001
1,623356e+003,9,872794e+001
1,623838e+003,9,872754e+001
1,624320e+003,9,872678e+001
1,624802e+003,9,872567e+001
1,625284e+003,9,872424e+001
1,625766e+003,9,872261e+001
1,626248e+003,9,872085e+001
1,626731e+003,9,871916e+001
1,627213e+003,9,871755e+001
1,627695e+003,9,871613e+001
1,628177e+003,9,871486e+001
1,628659e+003,9,871374e+001
1,629141e+003,9,871269e+001
1,629623e+003,9,871172e+001
1,630105e+003,9,871078e+001
1,630588e+003,9,870991e+001
1,631070e+003,9,870908e+001
1,631552e+003,9,870831e+001
1,632034e+003,9,870753e+001
1,632516e+003,9,870673e+001
1,632998e+003,9,870589e+001
1,633480e+003,9,870506e+001
1,633963e+003,9,870431e+001
1,634445e+003,9,870373e+001
1,634927e+003,9,870345e+001
1,635409e+003,9,870354e+001
1,635891e+003,9,870397e+001
1,636373e+003,9,870466e+001
1,636855e+003,9,870541e+001
1,637338e+003,9,870599e+001
1,637820e+003,9,870618e+001
1,638302e+003,9,870583e+001
1,638784e+003,9,870490e+001
1,639266e+003,9,870338e+001
1,639748e+003,9,870152e+001
1,640230e+003,9,869949e+001
1,640713e+003,9,869751e+001
1,641195e+003,9,869579e+001
1,641677e+003,9,869442e+001
1,642159e+003,9,869343e+001
1,642641e+003,9,869280e+001
1,643123e+003,9,869247e+001
1,643605e+003,9,869235e+001
1,644088e+003,9,869238e+001
1,644570e+003,9,869250e+001
1,645052e+003,9,869271e+001
1,645534e+003,9,869297e+001
1,646016e+003,9,869326e+001
1,646498e+003,9,869353e+001
1,646980e+003,9,869370e+001
1,647462e+003,9,869374e+001
1,647945e+003,9,869357e+001
1,648427e+003,9,869324e+001
1,648909e+003,9,869275e+001
1,649391e+003,9,869227e+001
1,649873e+003,9,869199e+001
1,650355e+003,9,869203e+001
1,650837e+003,9,869255e+001
1,651320e+003,9,869359e+001
1,651802e+003,9,869508e+001
1,652284e+003,9,869691e+001
1,652766e+003,9,869882e+001
1,653248e+003,9,870067e+001
1,653730e+003,9,870222e+001
1,654212e+003,9,870341e+001
1,654694e+003,9,870419e+001
1,655177e+003,9,870467e+001
1,655659e+003,9,870498e+001
1,656141e+003,9,870525e+001
1,656623e+003,9,870564e+001
1,657105e+003,9,870623e+001
1,657587e+003,9,870708e+001
1,658069e+003,9,870816e+001
1,658552e+003,9,870943e+001
1,659034e+003,9,871088e+001
1,659516e+003,9,871250e+001
1,659998e+003,9,871429e+001
1,660480e+003,9,871624e+001
1,660962e+003,9,871841e+001
1,661444e+003,9,872076e+001
1,661927e+003,9,872315e+001
1,662409e+003,9,872554e+001
1,662891e+003,9,872776e+001
1,663373e+003,9,872971e+001
1,663855e+003,9,873132e+001
1,664337e+003,9,873262e+001
1,664819e+003,9,873360e+001
1,665302e+003,9,873438e+001
1,665784e+003,9,873494e+001
1,666266e+003,9,873534e+001
1,666748e+003,9,873553e+001
1,667230e+003,9,873553e+001
1,667712e+003,9,873542e+001
1,668194e+003,9,873525e+001
1,668677e+003,9,873520e+001
1,669159e+003,9,873540e+001
1,669641e+003,9,873598e+001
1,670123e+003,9,873692e+001
1,670605e+003,9,873825e+001
1,671087e+003,9,873978e+001
1,671569e+003,9,874133e+001
1,672051e+003,9,874283e+001
1,672534e+003,9,874419e+001
1,673016e+003,9,874541e+001
1,673498e+003,9,874659e+001
1,673980e+003,9,874786e+001
1,674462e+003,9,874929e+001
1,674944e+003,9,875087e+001
1,675426e+003,9,875259e+001
1,675909e+003,9,875431e+001
1,676391e+003,9,875594e+001
1,676873e+003,9,875733e+001
1,677355e+003,9,875851e+001
1,677837e+003,9,875942e+001
1,678319e+003,9,876022e+001
1,678801e+003,9,876090e+001
1,679283e+003,9,876157e+001
1,679766e+003,9,876231e+001
1,680248e+003,9,876315e+001
1,680730e+003,9,876415e+001
1,681212e+003,9,876532e+001
1,681694e+003,9,876669e+001
1,682176e+003,9,876825e+001
1,682658e+003,9,876992e+001
1,683141e+003,9,877160e+001
1,683623e+003,9,877323e+001
1,684105e+003,9,877465e+001
1,684587e+003,9,877583e+001
1,685069e+003,9,877672e+001
1,685551e+003,9,877741e+001
1,686033e+003,9,877803e+001
1,686516e+003,9,877871e+001
1,686998e+003,9,877957e+001
1,687480e+003,9,878069e+001
1,687962e+003,9,878204e+001
1,688444e+003,9,878354e+001
1,688926e+003,9,878509e+001
1,689408e+003,9,878648e+001
1,689891e+003,9,878762e+001
1,690373e+003,9,878844e+001
1,690855e+003,9,878894e+001
1,691337e+003,9,878922e+001
1,691819e+003,9,878944e+001
1,692301e+003,9,878979e+001
1,692783e+003,9,879039e+001
1,693266e+003,9,879144e+001
1,693748e+003,9,879296e+001
1,694230e+003,9,879491e+001
1,694712e+003,9,879723e+001
1,695194e+003,9,879971e+001
1,695676e+003,9,880225e+001
1,696158e+003,9,880463e+001
1,696641e+003,9,880675e+001
1,697123e+003,9,880856e+001
1,697605e+003,9,881004e+001
1,698087e+003,9,881128e+001
1,698569e+003,9,881228e+001
1,699051e+003,9,881310e+001
1,699533e+003,9,881380e+001
1,700015e+003,9,881438e+001
1,700498e+003,9,881483e+001
1,700980e+003,9,881521e+001
1,701462e+003,9,881552e+001
1,701944e+003,9,881590e+001
1,702426e+003,9,881636e+001
1,702908e+003,9,881692e+001
1,703390e+003,9,881760e+001
1,703873e+003,9,881828e+001
1,704355e+003,9,881884e+001
1,704837e+003,9,881909e+001
1,705319e+003,9,881895e+001
1,705801e+003,9,881832e+001
1,706283e+003,9,881729e+001
1,706765e+003,9,881596e+001
1,707247e+003,9,881448e+001
1,707730e+003,9,881307e+001
1,708212e+003,9,881190e+001
1,708694e+003,9,881104e+001
1,709176e+003,9,881048e+001
1,709658e+003,9,881017e+001
1,710140e+003,9,881001e+001
1,710622e+003,9,880986e+001
1,711105e+003,9,880969e+001
1,711587e+003,9,880939e+001
1,712069e+003,9,880894e+001
1,712551e+003,9,880835e+001
1,713033e+003,9,880758e+001
1,713515e+003,9,880669e+001
1,713997e+003,9,880567e+001
1,714479e+003,9,880457e+001
1,714962e+003,9,880344e+001
1,715444e+003,9,880235e+001
1,715926e+003,9,880134e+001
1,716408e+003,9,880043e+001
1,716890e+003,9,879962e+001
1,717372e+003,9,879884e+001
1,717854e+003,9,879801e+001
1,718337e+003,9,879704e+001
1,718819e+003,9,879591e+001
1,719301e+003,9,879454e+001
1,719783e+003,9,879302e+001
1,720265e+003,9,879141e+001
1,720747e+003,9,878986e+001
1,721229e+003,9,878844e+001
1,721712e+003,9,878722e+001
1,722194e+003,9,878616e+001
1,722676e+003,9,878523e+001
1,723158e+003,9,878436e+001
1,723640e+003,9,878344e+001
1,724122e+003,9,878244e+001
1,724604e+003,9,878128e+001
1,725087e+003,9,877998e+001
1,725569e+003,9,877852e+001
1,726051e+003,9,877695e+001
1,726533e+003,9,877522e+001
1,727015e+003,9,877328e+001
1,727497e+003,9,877111e+001
1,727979e+003,9,876868e+001
1,728462e+003,9,876601e+001
1,728944e+003,9,876323e+001
1,729426e+003,9,876048e+001
1,729908e+003,9,875797e+001
1,730390e+003,9,875582e+001
1,730872e+003,9,875410e+001
1,731354e+003,9,875277e+001
1,731836e+003,9,875173e+001
1,732319e+003,9,875078e+001
1,732801e+003,9,874977e+001
1,733283e+003,9,874860e+001
1,733765e+003,9,874726e+001
1,734247e+003,9,874585e+001
1,734729e+003,9,874451e+001
1,735211e+003,9,874340e+001
1,735694e+003,9,874263e+001
1,736176e+003,9,874228e+001
1,736658e+003,9,874236e+001
1,737140e+003,9,874283e+001
1,737622e+003,9,874361e+001
1,738104e+003,9,874464e+001
1,738586e+003,9,874587e+001
1,739068e+003,9,874721e+001
1,739551e+003,9,874862e+001
1,740033e+003,9,875010e+001
1,740515e+003,9,875169e+001
1,740997e+003,9,875338e+001
1,741479e+003,9,875531e+001
1,741961e+003,9,875758e+001
1,742443e+003,9,876023e+001
1,742926e+003,9,876332e+001
1,743408e+003,9,876683e+001
1,743890e+003,9,877061e+001
1,744372e+003,9,877463e+001
1,744854e+003,9,877874e+001
1,745336e+003,9,878291e+001
1,745818e+003,9,878716e+001
1,746301e+003,9,879156e+001
1,746783e+003,9,879627e+001
1,747265e+003,9,880132e+001
1,747747e+003,9,880681e+001
1,748229e+003,9,881268e+001
1,748711e+003,9,881881e+001
1,749193e+003,9,882504e+001
1,749676e+003,9,883120e+001
1,750158e+003,9,883704e+001
1,750640e+003,9,884244e+001
1,751122e+003,9,884730e+001
1,751604e+003,9,885160e+001
1,752086e+003,9,885539e+001
1,752568e+003,9,885882e+001
1,753051e+003,9,886209e+001
1,753533e+003,9,886539e+001
1,754015e+003,9,886896e+001
1,754497e+003,9,887286e+001
1,754979e+003,9,887711e+001
1,755461e+003,9,888158e+001
1,755943e+003,9,888605e+001
1,756425e+003,9,889029e+001
1,756908e+003,9,889413e+001
1,757390e+003,9,889744e+001
1,757872e+003,9,890029e+001
1,758354e+003,9,890284e+001
1,758836e+003,9,890523e+001
1,759318e+003,9,890768e+001
1,759800e+003,9,891025e+001
1,760283e+003,9,891292e+001
1,760765e+003,9,891561e+001
1,761247e+003,9,891814e+001
1,761729e+003,9,892045e+001
1,762211e+003,9,892245e+001
1,762693e+003,9,892416e+001
1,763175e+003,9,892563e+001
1,763657e+003,9,892698e+001
1,764140e+003,9,892830e+001
1,764622e+003,9,892958e+001
1,765104e+003,9,893081e+001
1,765586e+003,9,893195e+001
1,766068e+003,9,893295e+001
1,766550e+003,9,893378e+001
1,767032e+003,9,893439e+001
1,767515e+003,9,893487e+001
1,767997e+003,9,893518e+001
1,768479e+003,9,893543e+001
1,768961e+003,9,893565e+001
1,769443e+003,9,893586e+001
1,769925e+003,9,893610e+001
1,770407e+003,9,893636e+001
1,770890e+003,9,893670e+001
1,771372e+003,9,893713e+001
1,771854e+003,9,893760e+001
1,772336e+003,9,893806e+001
1,772818e+003,9,893854e+001
1,773300e+003,9,893894e+001
1,773782e+003,9,893924e+001
1,774265e+003,9,893948e+001
1,774747e+003,9,893972e+001
1,775229e+003,9,893998e+001
1,775711e+003,9,894037e+001
1,776193e+003,9,894087e+001
1,776675e+003,9,894149e+001
1,777157e+003,9,894221e+001
1,777640e+003,9,894294e+001
1,778122e+003,9,894363e+001
1,778604e+003,9,894425e+001
1,779086e+003,9,894484e+001
1,779568e+003,9,894546e+001
1,780050e+003,9,894613e+001
1,780532e+003,9,894692e+001
1,781014e+003,9,894784e+001
1,781497e+003,9,894882e+001
1,781979e+003,9,894981e+001
1,782461e+003,9,895069e+001
1,782943e+003,9,895137e+001
1,783425e+003,9,895182e+001
1,783907e+003,9,895207e+001
1,784389e+003,9,895217e+001
1,784872e+003,9,895220e+001
1,785354e+003,9,895228e+001
1,785836e+003,9,895253e+001
1,786318e+003,9,895304e+001
1,786800e+003,9,895388e+001
1,787282e+003,9,895502e+001
1,787764e+003,9,895639e+001
1,788246e+003,9,895786e+001
1,788729e+003,9,895928e+001
1,789211e+003,9,896043e+001
1,789693e+003,9,896117e+001
1,790175e+003,9,896138e+001
1,790657e+003,9,896115e+001
1,791139e+003,9,896057e+001
1,791621e+003,9,895982e+001
1,792104e+003,9,895908e+001
1,792586e+003,9,895847e+001
1,793068e+003,9,895814e+001
1,793550e+003,9,895805e+001
1,794032e+003,9,895817e+001
1,794514e+003,9,895853e+001
1,794996e+003,9,895908e+001
1,795479e+003,9,895991e+001
1,795961e+003,9,896105e+001
1,796443e+003,9,896253e+001
1,796925e+003,9,896435e+001
1,797407e+003,9,896639e+001
1,797889e+003,9,896846e+001
1,798371e+003,9,897035e+001
1,798854e+003,9,897186e+001
1,799336e+003,9,897290e+001
1,799818e+003,9,897345e+001
1,800300e+003,9,897364e+001
1,800782e+003,9,897361e+001
1,801264e+003,9,897346e+001
1,801746e+003,9,897336e+001
1,802229e+003,9,897333e+001
1,802711e+003,9,897335e+001
1,803193e+003,9,897343e+001
1,803675e+003,9,897353e+001
1,804157e+003,9,897368e+001
1,804639e+003,9,897397e+001
1,805121e+003,9,897437e+001
1,805603e+003,9,897491e+001
1,806086e+003,9,897557e+001
1,806568e+003,9,897629e+001
1,807050e+003,9,897702e+001
1,807532e+003,9,897771e+001
1,808014e+003,9,897832e+001
1,808496e+003,9,897894e+001
1,808978e+003,9,897961e+001
1,809461e+003,9,898037e+001
1,809943e+003,9,898128e+001
1,810425e+003,9,898225e+001
1,810907e+003,9,898326e+001
1,811389e+003,9,898416e+001
1,811871e+003,9,898487e+001
1,812353e+003,9,898536e+001
1,812835e+003,9,898563e+001
1,813318e+003,9,898582e+001
1,813800e+003,9,898598e+001
1,814282e+003,9,898621e+001
1,814764e+003,9,898656e+001
1,815246e+003,9,898702e+001
1,815728e+003,9,898753e+001
1,816210e+003,9,898801e+001
1,816693e+003,9,898835e+001
1,817175e+003,9,898856e+001
1,817657e+003,9,898864e+001
1,818139e+003,9,898871e+001
1,818621e+003,9,898888e+001
1,819103e+003,9,898923e+001
1,819585e+003,9,898983e+001
1,820068e+003,9,899062e+001
1,820550e+003,9,899152e+001
1,821032e+003,9,899240e+001
1,821514e+003,9,899314e+001
1,821996e+003,9,899367e+001
1,822478e+003,9,899403e+001
1,822960e+003,9,899425e+001
1,823443e+003,9,899446e+001
1,823925e+003,9,899481e+001
1,824407e+003,9,899533e+001
1,824889e+003,9,899605e+001
1,825371e+003,9,899689e+001
1,825853e+003,9,899778e+001
1,826335e+003,9,899857e+001
1,826818e+003,9,899925e+001
1,827300e+003,9,899971e+001
1,827782e+003,9,899998e+001
1,828264e+003,9,900005e+001
1,828746e+003,9,899995e+001
1,829228e+003,9,899975e+001
1,829710e+003,9,899950e+001
1,830192e+003,9,899921e+001
1,830675e+003,9,899900e+001
1,831157e+003,9,899887e+001
1,831639e+003,9,899893e+001
1,832121e+003,9,899918e+001
1,832603e+003,9,899968e+001
1,833085e+003,9,900040e+001
1,833567e+003,9,900130e+001
1,834050e+003,9,900238e+001
1,834532e+003,9,900359e+001
1,835014e+003,9,900488e+001
1,835496e+003,9,900623e+001
1,835978e+003,9,900759e+001
1,836460e+003,9,900880e+001
1,836942e+003,9,900986e+001
1,837424e+003,9,901061e+001
1,837907e+003,9,901102e+001
1,838389e+003,9,901101e+001
1,838871e+003,9,901066e+001
1,839353e+003,9,901005e+001
1,839835e+003,9,900925e+001
1,840317e+003,9,900846e+001
1,840799e+003,9,900772e+001
1,841282e+003,9,900719e+001
1,841764e+003,9,900694e+001
1,842246e+003,9,900703e+001
1,842728e+003,9,900753e+001
1,843210e+003,9,900844e+001
1,843692e+003,9,900972e+001
1,844174e+003,9,901126e+001
1,844656e+003,9,901295e+001
1,845139e+003,9,901458e+001
1,845621e+003,9,901602e+001
1,846103e+003,9,901717e+001
1,846585e+003,9,901800e+001
1,847067e+003,9,901861e+001
1,847549e+003,9,901904e+001
1,848031e+003,9,901945e+001
1,848514e+003,9,901995e+001
1,848996e+003,9,902052e+001
1,849478e+003,9,902112e+001
1,849960e+003,9,902162e+001
1,850442e+003,9,902190e+001
1,850924e+003,9,902192e+001
1,851406e+003,9,902165e+001
1,851889e+003,9,902118e+001
1,852371e+003,9,902068e+001
1,852853e+003,9,902026e+001
1,853335e+003,9,902008e+001
1,853817e+003,9,902021e+001
1,854299e+003,9,902065e+001
1,854781e+003,9,902129e+001
1,855264e+003,9,902208e+001
1,855746e+003,9,902288e+001
1,856228e+003,9,902360e+001
1,856710e+003,9,902422e+001
1,857192e+003,9,902471e+001
1,857674e+003,9,902518e+001
1,858156e+003,9,902560e+001
1,858639e+003,9,902605e+001
1,859121e+003,9,902658e+001
1,859603e+003,9,902721e+001
1,860085e+003,9,902795e+001
1,860567e+003,9,902880e+001
1,861049e+003,9,902973e+001
1,861531e+003,9,903070e+001
1,862013e+003,9,903159e+001
1,862496e+003,9,903237e+001
1,862978e+003,9,903294e+001
1,863460e+003,9,903321e+001
1,863942e+003,9,903321e+001
1,864424e+003,9,903296e+001
1,864906e+003,9,903255e+001
1,865388e+003,9,903214e+001
1,865871e+003,9,903185e+001
1,866353e+003,9,903179e+001
1,866835e+003,9,903202e+001
1,867317e+003,9,903255e+001
1,867799e+003,9,903331e+001
1,868281e+003,9,903416e+001
1,868763e+003,9,903503e+001
1,869245e+003,9,903588e+001
1,869728e+003,9,903659e+001
1,870210e+003,9,903724e+001
1,870692e+003,9,903781e+001
1,871174e+003,9,903834e+001
1,871656e+003,9,903883e+001
1,872138e+003,9,903927e+001
1,872620e+003,9,903966e+001
1,873103e+003,9,904002e+001
1,873585e+003,9,904034e+001
1,874067e+003,9,904073e+001
1,874549e+003,9,904117e+001
1,875031e+003,9,904174e+001
1,875513e+003,9,904240e+001
1,875995e+003,9,904317e+001
1,876478e+003,9,904388e+001
1,876960e+003,9,904454e+001
1,877442e+003,9,904503e+001
1,877924e+003,9,904535e+001
1,878406e+003,9,904549e+001
1,878888e+003,9,904555e+001
1,879370e+003,9,904554e+001
1,879853e+003,9,904552e+001
1,880335e+003,9,904558e+001
1,880817e+003,9,904568e+001
1,881299e+003,9,904588e+001
1,881781e+003,9,904618e+001
1,882263e+003,9,904665e+001
1,882745e+003,9,904727e+001
1,883228e+003,9,904805e+001
1,883710e+003,9,904897e+001
1,884192e+003,9,904995e+001
1,884674e+003,9,905089e+001
1,885156e+003,9,905173e+001
1,885638e+003,9,905242e+001
1,886120e+003,9,905296e+001
1,886603e+003,9,905344e+001
1,887085e+003,9,905391e+001
1,887567e+003,9,905447e+001
1,888049e+003,9,905511e+001
1,888531e+003,9,905588e+001
1,889013e+003,9,905665e+001
1,889495e+003,9,905737e+001
1,889977e+003,9,905799e+001
1,890460e+003,9,905848e+001
1,890942e+003,9,905882e+001
1,891424e+003,9,905906e+001
1,891906e+003,9,905923e+001
1,892388e+003,9,905931e+001
1,892870e+003,9,905930e+001
1,893352e+003,9,905910e+001
1,893835e+003,9,905871e+001
1,894317e+003,9,905809e+001
1,894799e+003,9,905732e+001
1,895281e+003,9,905652e+001
1,895763e+003,9,905582e+001
1,896245e+003,9,905538e+001
1,896727e+003,9,905525e+001
1,897209e+003,9,905550e+001
1,897692e+003,9,905597e+001
1,898174e+003,9,905661e+001
1,898656e+003,9,905727e+001
1,899138e+003,9,905786e+001
1,899620e+003,9,905833e+001
1,900102e+003,9,905869e+001
1,900584e+003,9,905893e+001
1,901067e+003,9,905910e+001
1,901549e+003,9,905927e+001
1,902031e+003,9,905942e+001
1,902513e+003,9,905959e+001
1,902995e+003,9,905984e+001
1,903477e+003,9,906020e+001
1,903959e+003,9,906065e+001
1,904442e+003,9,906124e+001
1,904924e+003,9,906195e+001
1,905406e+003,9,906263e+001
1,905888e+003,9,906324e+001
1,906370e+003,9,906370e+001
1,906852e+003,9,906394e+001
1,907334e+003,9,906393e+001
1,907817e+003,9,906377e+001
1,908299e+003,9,906355e+001
1,908781e+003,9,906340e+001
1,909263e+003,9,906339e+001
1,909745e+003,9,906361e+001
1,910227e+003,9,906412e+001
1,910709e+003,9,906488e+001
1,911192e+003,9,906585e+001
1,911674e+003,9,906697e+001
1,912156e+003,9,906813e+001
1,912638e+003,9,906922e+001
1,913120e+003,9,907015e+001
1,913602e+003,9,907080e+001
1,914084e+003,9,907112e+001
1,914566e+003,9,907114e+001
1,915049e+003,9,907088e+001
1,915531e+003,9,907045e+001
1,916013e+003,9,906997e+001
1,916495e+003,9,906956e+001
1,916977e+003,9,906933e+001
1,917459e+003,9,906928e+001
1,917941e+003,9,906946e+001
1,918424e+003,9,906977e+001
1,918906e+003,9,907024e+001
1,919388e+003,9,907076e+001
1,919870e+003,9,907132e+001
1,920352e+003,9,907182e+001
1,920834e+003,9,907222e+001
1,921316e+003,9,907247e+001
1,921798e+003,9,907253e+001
1,922281e+003,9,907238e+001
1,922763e+003,9,907209e+001
1,923245e+003,9,907178e+001
1,923727e+003,9,907152e+001
1,924209e+003,9,907145e+001
1,924691e+003,9,907156e+001
1,925173e+003,9,907181e+001
1,925656e+003,9,907214e+001
1,926138e+003,9,907246e+001
1,926620e+003,9,907270e+001
1,927102e+003,9,907285e+001
1,927584e+003,9,907299e+001
1,928066e+003,9,907320e+001
1,928548e+003,9,907353e+001
1,929031e+003,9,907394e+001
1,929513e+003,9,907439e+001
1,929995e+003,9,907473e+001
1,930477e+003,9,907481e+001
1,930959e+003,9,907457e+001
1,931441e+003,9,907404e+001
1,931923e+003,9,907326e+001
1,932406e+003,9,907242e+001
1,932888e+003,9,907164e+001
1,933370e+003,9,907105e+001
1,933852e+003,9,907072e+001
1,934334e+003,9,907069e+001
1,934816e+003,9,907093e+001
1,935298e+003,9,907141e+001
1,935781e+003,9,907211e+001
1,936263e+003,9,907299e+001
1,936745e+003,9,907388e+001
1,937227e+003,9,907468e+001
1,937709e+003,9,907523e+001
1,938191e+003,9,907542e+001
1,938673e+003,9,907525e+001
1,939155e+003,9,907472e+001
1,939638e+003,9,907401e+001
1,940120e+003,9,907326e+001
1,940602e+003,9,907267e+001
1,941084e+003,9,907234e+001
1,941566e+003,9,907227e+001
1,942048e+003,9,907240e+001
1,942530e+003,9,907263e+001
1,943013e+003,9,907291e+001
1,943495e+003,9,907323e+001
1,943977e+003,9,907362e+001
1,944459e+003,9,907412e+001
1,944941e+003,9,907468e+001
1,945423e+003,9,907530e+001
1,945905e+003,9,907578e+001
1,946387e+003,9,907601e+001
1,946870e+003,9,907587e+001
1,947352e+003,9,907534e+001
1,947834e+003,9,907458e+001
1,948316e+003,9,907377e+001
1,948798e+003,9,907310e+001
1,949280e+003,9,907271e+001
1,949762e+003,9,907269e+001
1,950245e+003,9,907297e+001
1,950727e+003,9,907345e+001
1,951209e+003,9,907400e+001
1,951691e+003,9,907456e+001
1,952173e+003,9,907512e+001
1,952655e+003,9,907578e+001
1,953137e+003,9,907658e+001
1,953620e+003,9,907754e+001
1,954102e+003,9,907861e+001
1,954584e+003,9,907966e+001
1,955066e+003,9,908047e+001
1,955548e+003,9,908092e+001
1,956030e+003,9,908089e+001
1,956512e+003,9,908040e+001
1,956995e+003,9,907955e+001
1,957477e+003,9,907845e+001
1,957959e+003,9,907726e+001
1,958441e+003,9,907611e+001
1,958923e+003,9,907508e+001
1,959405e+003,9,907421e+001
1,959887e+003,9,907352e+001
1,960370e+003,9,907301e+001
1,960852e+003,9,907269e+001
1,961334e+003,9,907251e+001
1,961816e+003,9,907246e+001
1,962298e+003,9,907248e+001
1,962780e+003,9,907253e+001
1,963262e+003,9,907252e+001
1,963744e+003,9,907246e+001
1,964227e+003,9,907235e+001
1,964709e+003,9,907219e+001
1,965191e+003,9,907209e+001
1,965673e+003,9,907207e+001
1,966155e+003,9,907225e+001
1,966637e+003,9,907264e+001
1,967119e+003,9,907322e+001
1,967602e+003,9,907387e+001
1,968084e+003,9,907451e+001
1,968566e+003,9,907496e+001
1,969048e+003,9,907508e+001
1,969530e+003,9,907479e+001
1,970012e+003,9,907408e+001
1,970494e+003,9,907299e+001
1,970976e+003,9,907171e+001
1,971459e+003,9,907046e+001
1,971941e+003,9,906943e+001
1,972423e+003,9,906882e+001
1,972905e+003,9,906870e+001
1,973387e+003,9,906908e+001
1,973869e+003,9,906977e+001
1,974351e+003,9,907067e+001
1,974834e+003,9,907156e+001
