2,543755e+003,9,978767e+001
2,544237e+003,9,978783e+001
2,544720e+003,9,978809e+001
2,545202e+003,9,978831e+001
2,545684e+003,9,978844e+001
2,546166e+003,9,978838e+001
2,546648e+003,9,978822e+001
2,547130e+003,9,978806e+001
2,547612e+003,9,978793e+001
2,548095e+003,9,978799e+001
2,548577e+003,9,978830e+001
2,549059e+003,9,978876e+001
2,549541e+003,9,978942e+001
2,550023e+003,9,979008e+001
2,550505e+003,9,979063e+001
2,550987e+003,9,979102e+001
2,551470e+003,9,979116e+001
2,551952e+003,9,979108e+001
2,552434e+003,9,979080e+001
2,552916e+003,9,979039e+001
2,553398e+003,9,978990e+001
2,553880e+003,9,978937e+001
2,554362e+003,9,978887e+001
2,554845e+003,9,978844e+001
2,555327e+003,9,978808e+001
2,555809e+003,9,978792e+001
2,556291e+003,9,978792e+001
2,556773e+003,9,978809e+001
2,557255e+003,9,978834e+001
2,557737e+003,9,978857e+001
2,558220e+003,9,978868e+001
2,558702e+003,9,978864e+001
2,559184e+003,9,978844e+001
2,559666e+003,9,978822e+001
2,560148e+003,9,978808e+001
2,560630e+003,9,978815e+001
2,561112e+003,9,978848e+001
2,561594e+003,9,978905e+001
2,562077e+003,9,978983e+001
2,562559e+003,9,979055e+001
2,563041e+003,9,979119e+001
2,563523e+003,9,979163e+001
2,564005e+003,9,979184e+001
2,564487e+003,9,979184e+001
2,564969e+003,9,979173e+001
2,565452e+003,9,979149e+001
2,565934e+003,9,979117e+001
2,566416e+003,9,979076e+001
2,566898e+003,9,979033e+001
2,567380e+003,9,978996e+001
2,567862e+003,9,978970e+001
2,568344e+003,9,978973e+001
2,568827e+003,9,979013e+001
2,569309e+003,9,979095e+001
2,569791e+003,9,979214e+001
2,570273e+003,9,979353e+001
2,570755e+003,9,979494e+001
2,571237e+003,9,979617e+001
2,571719e+003,9,979710e+001
2,572202e+003,9,979755e+001
2,572684e+003,9,979756e+001
2,573166e+003,9,979719e+001
2,573648e+003,9,979649e+001
2,574130e+003,9,979560e+001
2,574612e+003,9,979463e+001
2,575094e+003,9,979370e+001
2,575577e+003,9,979290e+001
2,576059e+003,9,979226e+001
2,576541e+003,9,979184e+001
2,577023e+003,9,979160e+001
2,577505e+003,9,979150e+001
2,577987e+003,9,979142e+001
2,578469e+003,9,979140e+001
2,578952e+003,9,979140e+001
2,579434e+003,9,979147e+001
2,579916e+003,9,979165e+001
2,580398e+003,9,979205e+001
2,580880e+003,9,979261e+001
2,581362e+003,9,979331e+001
2,581844e+003,9,979402e+001
2,582326e+003,9,979459e+001
2,582809e+003,9,979488e+001
2,583291e+003,9,979482e+001
2,583773e+003,9,979440e+001
2,584255e+003,9,979377e+001
2,584737e+003,9,979305e+001
2,585219e+003,9,979244e+001
2,585701e+003,9,979215e+001
2,586184e+003,9,979220e+001
2,586666e+003,9,979260e+001
2,587148e+003,9,979328e+001
2,587630e+003,9,979404e+001
2,588112e+003,9,979472e+001
2,588594e+003,9,979517e+001
2,589076e+003,9,979530e+001
2,589559e+003,9,979514e+001
2,590041e+003,9,979472e+001
2,590523e+003,9,979417e+001
2,591005e+003,9,979364e+001
2,591487e+003,9,979317e+001
2,591969e+003,9,979287e+001
2,592451e+003,9,979273e+001
2,592934e+003,9,979271e+001
2,593416e+003,9,979286e+001
2,593897e+003,9,979311e+001
2,594380e+003,9,979348e+001
2,594862e+003,9,979394e+001
2,595344e+003,9,979448e+001
2,595826e+003,9,979504e+001
2,596309e+003,9,979560e+001
2,596791e+003,9,979598e+001
2,597272e+003,9,979616e+001
2,597755e+003,9,979612e+001
2,598237e+003,9,979591e+001
2,598719e+003,9,979560e+001
2,599201e+003,9,979527e+001
2,599683e+003,9,979500e+001
2,600166e+003,9,979477e+001
2,600647e+003,9,979453e+001
2,601130e+003,9,979427e+001
2,601612e+003,9,979385e+001
2,602094e+003,9,979335e+001
2,602576e+003,9,979288e+001
2,603058e+003,9,979254e+001
2,603541e+003,9,979254e+001
2,604022e+003,9,979293e+001
2,604505e+003,9,979372e+001
2,604987e+003,9,979478e+001
2,605469e+003,9,979592e+001
2,605951e+003,9,979688e+001
2,606433e+003,9,979751e+001
2,606916e+003,9,979770e+001
2,607397e+003,9,979747e+001
2,607880e+003,9,979697e+001
2,608362e+003,9,979639e+001
2,608844e+003,9,979591e+001
2,609326e+003,9,979570e+001
2,609808e+003,9,979586e+001
2,610291e+003,9,979635e+001
2,610772e+003,9,979708e+001
2,611254e+003,9,979786e+001
2,611737e+003,9,979848e+001
2,612219e+003,9,979874e+001
2,612701e+003,9,979855e+001
2,613183e+003,9,979778e+001
2,613666e+003,9,979658e+001
2,614147e+003,9,979508e+001
2,614629e+003,9,979355e+001
2,615112e+003,9,979227e+001
2,615594e+003,9,979143e+001
2,616076e+003,9,979116e+001
2,616558e+003,9,979143e+001
2,617040e+003,9,979215e+001
2,617522e+003,9,979317e+001
2,618004e+003,9,979431e+001
2,618487e+003,9,979539e+001
2,618969e+003,9,979629e+001
2,619451e+003,9,979701e+001
2,619933e+003,9,979751e+001
2,620415e+003,9,979778e+001
2,620897e+003,9,979787e+001
2,621379e+003,9,979780e+001
2,621862e+003,9,979756e+001
2,622344e+003,9,979717e+001
2,622826e+003,9,979670e+001
2,623308e+003,9,979613e+001
2,623790e+003,9,979556e+001
2,624272e+003,9,979505e+001
2,624754e+003,9,979469e+001
2,625237e+003,9,979456e+001
2,625719e+003,9,979473e+001
2,626201e+003,9,979522e+001
2,626683e+003,9,979598e+001
2,627165e+003,9,979691e+001
2,627647e+003,9,979789e+001
2,628129e+003,9,979877e+001
2,628611e+003,9,979943e+001
2,629094e+003,9,979977e+001
2,629576e+003,9,979980e+001
2,630058e+003,9,979959e+001
2,630540e+003,9,979929e+001
2,631022e+003,9,979906e+001
2,631504e+003,9,979900e+001
2,631986e+003,9,979918e+001
2,632469e+003,9,979955e+001
2,632951e+003,9,979990e+001
2,633433e+003,9,980013e+001
2,633915e+003,9,980009e+001
2,634397e+003,9,979971e+001
2,634879e+003,9,979907e+001
2,635361e+003,9,979838e+001
2,635844e+003,9,979776e+001
2,636326e+003,9,979751e+001
2,636808e+003,9,979773e+001
2,637290e+003,9,979838e+001
2,637772e+003,9,979941e+001
2,638254e+003,9,980058e+001
2,638736e+003,9,980167e+001
2,639219e+003,9,980248e+001
2,639701e+003,9,980290e+001
2,640183e+003,9,980293e+001
2,640665e+003,9,980266e+001
2,641147e+003,9,980219e+001
2,641629e+003,9,980167e+001
2,642111e+003,9,980112e+001
2,642594e+003,9,980064e+001
2,643076e+003,9,980019e+001
2,643558e+003,9,979977e+001
2,644040e+003,9,979949e+001
2,644522e+003,9,979935e+001
2,645004e+003,9,979944e+001
2,645486e+003,9,979979e+001
2,645968e+003,9,980043e+001
2,646451e+003,9,980129e+001
2,646933e+003,9,980230e+001
2,647415e+003,9,980337e+001
2,647897e+003,9,980434e+001
2,648379e+003,9,980522e+001
2,648861e+003,9,980595e+001
2,649343e+003,9,980646e+001
2,649826e+003,9,980670e+001
2,650308e+003,9,980666e+001
2,650790e+003,9,980625e+001
2,651272e+003,9,980550e+001
2,651754e+003,9,980448e+001
2,652236e+003,9,980328e+001
2,652718e+003,9,980207e+001
2,653201e+003,9,980105e+001
2,653683e+003,9,980035e+001
2,654165e+003,9,980007e+001
2,654647e+003,9,980018e+001
2,655129e+003,9,980056e+001
2,655611e+003,9,980112e+001
2,656093e+003,9,980167e+001
2,656576e+003,9,980219e+001
2,657058e+003,9,980253e+001
2,657540e+003,9,980271e+001
2,658022e+003,9,980276e+001
2,658504e+003,9,980266e+001
2,658986e+003,9,980236e+001
2,659468e+003,9,980193e+001
2,659951e+003,9,980131e+001
2,660433e+003,9,980056e+001
2,660915e+003,9,979971e+001
2,661397e+003,9,979881e+001
2,661879e+003,9,979791e+001
2,662361e+003,9,979710e+001
2,662843e+003,9,979639e+001
2,663325e+003,9,979590e+001
2,663808e+003,9,979565e+001
2,664290e+003,9,979565e+001
2,664772e+003,9,979585e+001
2,665254e+003,9,979617e+001
2,665736e+003,9,979650e+001
2,666218e+003,9,979669e+001
2,666700e+003,9,979669e+001
2,667183e+003,9,979649e+001
2,667665e+003,9,979617e+001
2,668147e+003,9,979591e+001
2,668629e+003,9,979588e+001
2,669111e+003,9,979622e+001
2,669593e+003,9,979698e+001
2,670075e+003,9,979807e+001
2,670558e+003,9,979932e+001
2,671040e+003,9,980052e+001
2,671522e+003,9,980148e+001
2,672004e+003,9,980212e+001
2,672486e+003,9,980234e+001
2,672968e+003,9,980228e+001
2,673450e+003,9,980196e+001
2,673933e+003,9,980148e+001
2,674415e+003,9,980096e+001
2,674896e+003,9,980043e+001
2,675379e+003,9,979994e+001
2,675861e+003,9,979958e+001
2,676343e+003,9,979939e+001
2,676825e+003,9,979942e+001
2,677308e+003,9,979961e+001
2,677790e+003,9,979984e+001
2,678271e+003,9,980000e+001
2,678754e+003,9,979985e+001
2,679236e+003,9,979935e+001
2,679718e+003,9,979846e+001
2,680200e+003,9,979730e+001
2,680682e+003,9,979609e+001
2,681165e+003,9,979512e+001
2,681646e+003,9,979454e+001
2,682129e+003,9,979446e+001
2,682611e+003,9,979487e+001
2,683093e+003,9,979566e+001
2,683575e+003,9,979665e+001
2,684057e+003,9,979765e+001
2,684540e+003,9,979855e+001
2,685021e+003,9,979926e+001
2,685504e+003,9,979977e+001
2,685986e+003,9,980006e+001
2,686468e+003,9,980021e+001
2,686950e+003,9,980025e+001
2,687432e+003,9,980032e+001
2,687915e+003,9,980047e+001
2,688396e+003,9,980083e+001
2,688879e+003,9,980141e+001
2,689361e+003,9,980220e+001
2,689843e+003,9,980312e+001
2,690325e+003,9,980396e+001
2,690807e+003,9,980458e+001
2,691290e+003,9,980484e+001
2,691771e+003,9,980470e+001
2,692253e+003,9,980416e+001
2,692736e+003,9,980338e+001
2,693218e+003,9,980248e+001
2,693700e+003,9,980162e+001
2,694182e+003,9,980084e+001
2,694665e+003,9,980025e+001
2,695146e+003,9,979977e+001
2,695628e+003,9,979941e+001
2,696111e+003,9,979917e+001
2,696593e+003,9,979904e+001
2,697075e+003,9,979900e+001
2,697557e+003,9,979906e+001
2,698039e+003,9,979915e+001
2,698521e+003,9,979918e+001
2,699003e+003,9,979913e+001
2,699486e+003,9,979897e+001
2,699968e+003,9,979877e+001
2,700450e+003,9,979860e+001
2,700932e+003,9,979852e+001
2,701414e+003,9,979855e+001
2,701896e+003,9,979873e+001
2,702378e+003,9,979892e+001
2,702861e+003,9,979902e+001
2,703343e+003,9,979895e+001
2,703825e+003,9,979868e+001
2,704307e+003,9,979829e+001
2,704789e+003,9,979791e+001
2,705271e+003,9,979763e+001
2,705753e+003,9,979756e+001
2,706236e+003,9,979767e+001
2,706718e+003,9,979791e+001
2,707200e+003,9,979816e+001
2,707682e+003,9,979832e+001
2,708164e+003,9,979833e+001
2,708646e+003,9,979823e+001
2,709128e+003,9,979813e+001
2,709610e+003,9,979811e+001
2,710093e+003,9,979824e+001
2,710575e+003,9,979845e+001
2,711057e+003,9,979868e+001
2,711539e+003,9,979881e+001
2,712021e+003,9,979875e+001
2,712503e+003,9,979847e+001
2,712985e+003,9,979803e+001
2,713468e+003,9,979749e+001
2,713950e+003,9,979701e+001
2,714432e+003,9,979662e+001
2,714914e+003,9,979640e+001
2,715396e+003,9,979623e+001
2,715878e+003,9,979610e+001
2,716360e+003,9,979590e+001
2,716843e+003,9,979570e+001
2,717325e+003,9,979548e+001
2,717807e+003,9,979533e+001
2,718289e+003,9,979528e+001
2,718771e+003,9,979533e+001
2,719253e+003,9,979536e+001
2,719735e+003,9,979533e+001
2,720218e+003,9,979513e+001
2,720700e+003,9,979468e+001
2,721182e+003,9,979407e+001
2,721664e+003,9,979336e+001
2,722146e+003,9,979271e+001
2,722628e+003,9,979216e+001
2,723110e+003,9,979182e+001
2,723593e+003,9,979154e+001
2,724075e+003,9,979132e+001
2,724557e+003,9,979099e+001
2,725039e+003,9,979051e+001
2,725521e+003,9,978992e+001
2,726003e+003,9,978927e+001
2,726485e+003,9,978864e+001
2,726967e+003,9,978812e+001
2,727450e+003,9,978780e+001
2,727932e+003,9,978760e+001
2,728414e+003,9,978746e+001
2,728896e+003,9,978735e+001
2,729378e+003,9,978723e+001
2,729860e+003,9,978713e+001
2,730342e+003,9,978707e+001
2,730825e+003,9,978707e+001
2,731307e+003,9,978712e+001
2,731789e+003,9,978713e+001
2,732271e+003,9,978706e+001
2,732753e+003,9,978680e+001
2,733235e+003,9,978634e+001
2,733717e+003,9,978566e+001
2,734200e+003,9,978483e+001
2,734682e+003,9,978388e+001
2,735164e+003,9,978288e+001
2,735646e+003,9,978178e+001
2,736128e+003,9,978064e+001
2,736610e+003,9,977946e+001
2,737092e+003,9,977835e+001
2,737575e+003,9,977747e+001
2,738057e+003,9,977692e+001
2,738539e+003,9,977688e+001
2,739021e+003,9,977740e+001
2,739503e+003,9,977829e+001
2,739985e+003,9,977937e+001
2,740467e+003,9,978035e+001
2,740950e+003,9,978099e+001
2,741432e+003,9,978119e+001
2,741914e+003,9,978096e+001
2,742396e+003,9,978053e+001
2,742878e+003,9,978001e+001
2,743360e+003,9,977969e+001
2,743842e+003,9,977959e+001
2,744324e+003,9,977972e+001
2,744807e+003,9,977995e+001
2,745289e+003,9,978004e+001
2,745771e+003,9,977998e+001
2,746253e+003,9,977967e+001
2,746735e+003,9,977923e+001
2,747217e+003,9,977876e+001
2,747699e+003,9,977840e+001
2,748182e+003,9,977822e+001
2,748664e+003,9,977827e+001
2,749146e+003,9,977847e+001
2,749628e+003,9,977877e+001
2,750110e+003,9,977904e+001
2,750592e+003,9,977919e+001
2,751074e+003,9,977920e+001
2,751557e+003,9,977914e+001
2,752039e+003,9,977905e+001
2,752521e+003,9,977913e+001
2,753003e+003,9,977938e+001
2,753485e+003,9,977994e+001
2,753967e+003,9,978082e+001
2,754449e+003,9,978193e+001
2,754932e+003,9,978307e+001
2,755414e+003,9,978411e+001
2,755896e+003,9,978490e+001
2,756378e+003,9,978535e+001
2,756860e+003,9,978542e+001
2,757342e+003,9,978536e+001
2,757824e+003,9,978530e+001
2,758307e+003,9,978542e+001
2,758789e+003,9,978581e+001
2,759271e+003,9,978642e+001
2,759753e+003,9,978711e+001
2,760235e+003,9,978774e+001
2,760717e+003,9,978815e+001
2,761199e+003,9,978825e+001
2,761681e+003,9,978819e+001
2,762164e+003,9,978806e+001
2,762646e+003,9,978798e+001
2,763128e+003,9,978803e+001
2,763610e+003,9,978818e+001
2,764092e+003,9,978831e+001
2,764574e+003,9,978831e+001
2,765056e+003,9,978809e+001
2,765539e+003,9,978770e+001
2,766021e+003,9,978728e+001
2,766503e+003,9,978697e+001
2,766985e+003,9,978688e+001
2,767467e+003,9,978699e+001
2,767949e+003,9,978724e+001
2,768431e+003,9,978743e+001
2,768914e+003,9,978736e+001
2,769396e+003,9,978699e+001
2,769878e+003,9,978632e+001
2,770360e+003,9,978555e+001
2,770842e+003,9,978491e+001
2,771324e+003,9,978458e+001
2,771806e+003,9,978472e+001
2,772289e+003,9,978528e+001
2,772771e+003,9,978614e+001
2,773253e+003,9,978717e+001
2,773735e+003,9,978820e+001
2,774217e+003,9,978912e+001
2,774699e+003,9,978988e+001
2,775181e+003,9,979041e+001
2,775664e+003,9,979069e+001
2,776146e+003,9,979066e+001
2,776627e+003,9,979030e+001
2,777110e+003,9,978959e+001
2,777592e+003,9,978860e+001
2,778074e+003,9,978741e+001
2,778556e+003,9,978620e+001
2,779039e+003,9,978509e+001
2,779521e+003,9,978420e+001
2,780002e+003,9,978355e+001
2,780485e+003,9,978311e+001
2,780967e+003,9,978282e+001
2,781449e+003,9,978260e+001
2,781931e+003,9,978236e+001
2,782413e+003,9,978206e+001
2,782896e+003,9,978168e+001
2,783377e+003,9,978119e+001
2,783860e+003,9,978056e+001
2,784342e+003,9,977981e+001
2,784824e+003,9,977896e+001
2,785306e+003,9,977806e+001
2,785788e+003,9,977720e+001
2,786271e+003,9,977647e+001
2,786752e+003,9,977596e+001
2,787235e+003,9,977563e+001
2,787717e+003,9,977544e+001
2,788199e+003,9,977522e+001
2,788681e+003,9,977484e+001
2,789163e+003,9,977419e+001
2,789646e+003,9,977316e+001
2,790127e+003,9,977177e+001
2,790610e+003,9,977012e+001
2,791092e+003,9,976830e+001
2,791574e+003,9,976649e+001
2,792056e+003,9,976485e+001
2,792538e+003,9,976346e+001
2,793021e+003,9,976244e+001
2,793502e+003,9,976181e+001
2,793984e+003,9,976160e+001
2,794467e+003,9,976165e+001
2,794949e+003,9,976184e+001
2,795431e+003,9,976191e+001
2,795913e+003,9,976163e+001
2,796396e+003,9,976082e+001
2,796877e+003,9,975943e+001
2,797359e+003,9,975752e+001
2,797842e+003,9,975532e+001
2,798324e+003,9,975311e+001
2,798806e+003,9,975116e+001
2,799288e+003,9,974966e+001
2,799770e+003,9,974863e+001
2,800252e+003,9,974793e+001
2,800734e+003,9,974737e+001
2,801217e+003,9,974664e+001
2,801699e+003,9,974554e+001
2,802181e+003,9,974395e+001
2,802663e+003,9,974184e+001
2,803145e+003,9,973924e+001
2,803627e+003,9,973631e+001
2,804109e+003,9,973314e+001
2,804592e+003,9,972983e+001
2,805074e+003,9,972645e+001
2,805556e+003,9,972307e+001
2,806038e+003,9,971969e+001
2,806520e+003,9,971632e+001
2,807002e+003,9,971300e+001
2,807484e+003,9,970967e+001
2,807967e+003,9,970635e+001
2,808449e+003,9,970303e+001
2,808931e+003,9,969975e+001
2,809413e+003,9,969659e+001
2,809895e+003,9,969361e+001
2,810377e+003,9,969085e+001
2,810859e+003,9,968832e+001
2,811341e+003,9,968599e+001
2,811824e+003,9,968373e+001
2,812306e+003,9,968147e+001
2,812788e+003,9,967916e+001
2,813270e+003,9,967682e+001
2,813752e+003,9,967462e+001
2,814234e+003,9,967273e+001
2,814716e+003,9,967133e+001
2,815199e+003,9,967055e+001
2,815681e+003,9,967042e+001
2,816163e+003,9,967078e+001
2,816645e+003,9,967149e+001
2,817127e+003,9,967234e+001
2,817609e+003,9,967316e+001
2,818091e+003,9,967399e+001
2,818574e+003,9,967484e+001
2,819056e+003,9,967590e+001
2,819538e+003,9,967728e+001
2,820020e+003,9,967908e+001
2,820502e+003,9,968124e+001
2,820984e+003,9,968367e+001
2,821466e+003,9,968618e+001
2,821949e+003,9,968871e+001
2,822431e+003,9,969116e+001
2,822913e+003,9,969357e+001
2,823395e+003,9,969597e+001
2,823877e+003,9,969849e+001
2,824359e+003,9,970110e+001
2,824841e+003,9,970367e+001
2,825324e+003,9,970609e+001
2,825806e+003,9,970807e+001
2,826288e+003,9,970941e+001
2,826770e+003,9,970994e+001
2,827252e+003,9,970963e+001
2,827734e+003,9,970863e+001
2,828216e+003,9,970710e+001
2,828698e+003,9,970523e+001
2,829181e+003,9,970330e+001
2,829663e+003,9,970140e+001
2,830145e+003,9,969957e+001
2,830627e+003,9,969782e+001
2,831109e+003,9,969604e+001
2,831591e+003,9,969411e+001
2,832073e+003,9,969197e+001
2,832556e+003,9,968958e+001
2,833038e+003,9,968692e+001
2,833520e+003,9,968407e+001
2,834002e+003,9,968115e+001
2,834484e+003,9,967820e+001
2,834966e+003,9,967529e+001
2,835448e+003,9,967248e+001
2,835931e+003,9,966976e+001
2,836413e+003,9,966712e+001
2,836895e+003,9,966450e+001
2,837377e+003,9,966187e+001
2,837859e+003,9,965916e+001
2,838341e+003,9,965633e+001
2,838823e+003,9,965337e+001
2,839306e+003,9,965028e+001
2,839788e+003,9,964709e+001
2,840270e+003,9,964385e+001
2,840752e+003,9,964059e+001
2,841234e+003,9,963741e+001
2,841716e+003,9,963428e+001
2,842198e+003,9,963122e+001
2,842681e+003,9,962822e+001
2,843163e+003,9,962522e+001
2,843645e+003,9,962222e+001
2,844127e+003,9,961922e+001
2,844609e+003,9,961627e+001
2,845091e+003,9,961347e+001
2,845573e+003,9,961088e+001
2,846055e+003,9,960861e+001
2,846538e+003,9,960666e+001
2,847020e+003,9,960501e+001
2,847502e+003,9,960354e+001
2,847984e+003,9,960221e+001
2,848466e+003,9,960091e+001
2,848948e+003,9,959962e+001
2,849430e+003,9,959841e+001
2,849913e+003,9,959737e+001
2,850395e+003,9,959666e+001
2,850877e+003,9,959637e+001
2,851359e+003,9,959663e+001
2,851841e+003,9,959748e+001
2,852323e+003,9,959888e+001
2,852805e+003,9,960075e+001
2,853288e+003,9,960295e+001
2,853770e+003,9,960533e+001
2,854252e+003,9,960777e+001
2,854734e+003,9,961008e+001
2,855216e+003,9,961218e+001
2,855698e+003,9,961404e+001
2,856180e+003,9,961563e+001
2,856663e+003,9,961702e+001
2,857145e+003,9,961837e+001
2,857626e+003,9,961973e+001
2,858109e+003,9,962129e+001
2,858591e+003,9,962312e+001
2,859073e+003,9,962522e+001
2,859555e+003,9,962761e+001
2,860038e+003,9,963020e+001
2,860520e+003,9,963284e+001
2,861001e+003,9,963540e+001
2,861484e+003,9,963776e+001
2,861966e+003,9,963982e+001
2,862448e+003,9,964149e+001
2,862930e+003,9,964283e+001
2,863412e+003,9,964388e+001
2,863895e+003,9,964470e+001
2,864376e+003,9,964548e+001
2,864859e+003,9,964633e+001
2,865341e+003,9,964726e+001
2,865823e+003,9,964832e+001
2,866305e+003,9,964944e+001
2,866787e+003,9,965057e+001
2,867270e+003,9,965162e+001
2,867751e+003,9,965256e+001
2,868234e+003,9,965337e+001
2,868716e+003,9,965401e+001
2,869198e+003,9,965457e+001
2,869680e+003,9,965498e+001
